1850,-670,150,30,970,1390,1790,1780,1930,1290,850,470,-20
1851,-300,-80,350,960,1030,1630,1750,1800,1250,1110,-60,-110
1852,-90,100,60,630,1420,1840,2030,1930,1510,800,650,240
1853,-40,-120,0,540,1410,1710,2020,1910,1470,990,180,-490
1854,-260,-110,250,840,1470,1610,1930,1770,1390,930,50,200
1855,-430,-419,280,740,1310,1780,1920,1950,1420,1210,290,-670
1856,-160,50,50,1080,1370,1850,1730,2080,1390,960,-130,-180
1857,-330,-419,160,960,1330,1730,2070,2080,1550,1230,80,-10
1858,-490,-770,60,810,1290,1940,1890,1780,1680,1150,-250,-80
1859,-270,160,600,920,1400,1720,2250,2160,1390,1060,210,-450
1860,-60,-240,120,840,1470,1730,1660,1850,1510,790,80,-170
1861,-580,280,430,720,1120,1880,1970,2120,1650,1020,320,-260
1862,-440,-130,600,1170,1560,1690,1980,1850,1620,1150,330,-230
1863,140,130,590,860,1540,1790,1920,2190,1700,1170,460,40
1864,-860,-150,520,610,1120,1750,1740,1680,1490,820,200,-380
1865,-120,-560,-150,1040,1720,1570,2210,1860,1580,1070,470,-90
1866,-80,200,430,1120,1130,2010,1900,1720,1730,780,330,-160
1867,-200,250,180,930,1350,1700,1810,2020,1640,860,90,-380
1868,-310,180,370,840,1760,1940,2010,2010,1790,1130,190,280
1869,-390,300,220,1140,1720,1560,2100,1840,1650,680,320,50
1870,-209,-520,50,850,1560,1700,2010,1780,1300,850,520,-460
1871,-450,-260,380,860,1090,1480,1980,2010,1630,720,160,-750
1872,-260,60,450,1060,1590,1640,2000,1730,1610,1150,590,240
1873,-20,-40,610,830,1040,1660,2130,2160,1400,1140,440,-70
1874,-270,-70,250,1050,930,1740,2180,1730,1710,950,-100,-150
1875,-290,-520,-150,810,1450,2010,1930,2030,1400,740,160,-390
1876,-630,-209,420,1160,1040,1810,1950,2000,1380,1060,-150,130
1877,30,70,220,750,1080,1890,1890,2120,1250,740,420,-150
1878,-360,80,290,990,1390,1720,1810,1910,1680,1070,430,-260
1879,-340,30,260,840,1170,1790,1680,1980,1690,790,-40,-910
1880,-370,-260,260,1160,1230,1720,2110,1760,1530,900,420,220
1881,-570,-200,260,650,1290,1640,2010,1940,1320,570,160,-80
1882,-50,80,780,930,1420,1550,1950,1640,1490,960,320,20
1883,-280,40,-110,660,1400,1760,1900,1790,1450,910,290,-110
1884,30,110,460,740,1460,1420,1990,1830,1560,840,110,20
1885,-330,80,380,1130,1190,1850,1960,1740,1520,920,360,-260
1886,-260,-330,-60,1030,1370,1610,1890,2000,1760,1080,470,20
1887,-380,-260,150,900,1260,1630,2190,1850,1620,680,400,-290
1888,-460,-460,220,780,1470,1750,1760,1790,1500,780,70,-40
1889,-330,-230,10,860,1790,2030,1920,1810,1210,1080,240,-460
1890,-30,-240,510,890,1580,1550,1850,2120,1390,830,320,-620
1891,-860,-410,290,650,1600,1650,1800,1730,1560,1170,270,-10
1892,-250,-30,120,900,1370,1710,1840,2140,1630,920,110,-360
1893,-1030,-10,400,870,1330,1630,1880,1850,1470,1070,200,-50
1894,-469,110,490,1180,1440,1510,2010,1810,1320,980,410,-150
1895,-350,-620,110,850,1290,1680,2000,1830,1680,870,450,-160
1896,-660,-110,540,690,1230,1790,1920,1650,1510,1200,220,-80
1897,-190,40,560,880,1190,1820,1900,1920,1520,800,120,-160
1898,-70,100,460,1010,1430,1660,1740,1980,1510,1000,580,80
1899,130,0,250,900,1280,1620,1850,1830,1440,830,540,-490
1900,-110,260,30,770,1200,1730,2010,1840,1600,1010,600,-10
1901,-640,-510,270,920,1470,1790,2000,1840,1390,1080,250,180
1902,200,-50,310,850,990,1560,1730,1790,1450,820,20,-490
1903,-350,250,630,630,1380,1590,1800,1800,1470,980,470,-40
1904,-340,130,390,910,1330,1750,2090,1960,1320,890,200,30
1905,-480,10,460,700,1360,1790,2060,1980,1570,550,420,50
1906,-160,-20,370,1000,1450,1560,1870,1790,1340,930,640,-280
1907,-280,-260,200,640,1580,1740,1730,1860,1460,1400,250,80
1908,-400,60,290,750,1630,1900,1890,1690,1370,900,-70,-290
1909,-400,-400,250,950,1200,1650,1760,1900,1560,1160,240,120
1910,-70,220,480,860,1350,1800,1760,1810,1310,980,260,280
1911,-170,-140,420,910,1360,1640,2130,2050,1580,950,560,160
1912,-450,160,610,740,1300,1750,1900,1630,990,680,70,80
1913,-380,-70,610,890,1280,1680,1600,1700,1420,990,530,140
1914,-610,-240,480,1140,1320,1680,1810,1890,1420,870,240,180
1915,20,10,180,910,1440,1900,1820,1650,1250,730,180,350
1916,260,0,670,940,1460,1540,1890,1790,1360,910,520,320
1917,-230,-510,130,640,1530,1980,2020,2000,1740,950,440,-290
1918,-60,20,490,1170,1470,1500,1820,1760,1530,930,210,30
1919,60,-100,380,620,970,1640,1620,1850,1650,780,170,50
1920,150,200,640,1180,1560,1540,1910,1680,1480,680,-130,80
1921,310,60,700,830,1580,1650,2100,2010,1530,1170,40,-130
1922,-380,-390,460,760,1490,1840,1880,1850,1210,660,180,40
1923,10,-70,500,770,1540,1370,2050,1920,1480,1160,420,-150
1924,-460,-280,250,790,1580,1690,1890,1640,1620,1020,270,-90
1925,-30,430,260,970,1490,1560,1890,1790,1340,980,370,-260
1926,-240,320,390,1080,1260,1510,1840,1750,1600,1020,900,-20
1927,80,-70,670,880,1270,1770,1970,1920,1580,940,390,-460
1928,-120,60,220,930,1130,1620,2190,1960,1550,930,630,-140
1929,-610,-1050,130,580,1470,1660,1990,2000,1690,1130,530,190
1930,-80,-40,530,1010,1350,2050,1910,1790,1530,930,620,-60
1931,-120,-150,20,710,1740,1900,2000,1720,1100,830,300,-120
1932,-170,-380,-30,950,1460,1630,2060,2020,1870,1010,360,-130
1933,-490,-30,460,750,1260,1560,1970,1880,1430,940,340,-590
1934,-200,20,690,1210,1600,1700,2050,1880,1670,960,570,410
1935,-360,-20,270,870,1200,1950,1970,1880,1540,1120,430,10
1936,250,30,600,930,1480,1740,2020,1760,1490,590,340,10
1937,-390,30,500,850,1710,1850,1960,1860,1530,1050,380,-70
1938,-110,110,810,650,1250,1900,2010,1920,1500,1060,590,-230
1939,10,170,140,1220,1250,1760,2000,1970,1530,810,460,-110
1940,-930,-680,120,960,1230,1760,1820,1590,1480,940,550,-450
1941,-530,-40,450,790,1120,1700,1870,1780,1330,880,80,70
1942,-1090,-490,110,810,1460,1670,1810,1990,1940,1210,300,110
1943,-570,210,540,1050,1350,1570,1920,2090,1730,1160,310,-30
1944,250,-130,80,960,1270,1610,1890,2140,1500,1080,360,-110
1945,-540,120,590,1050,1590,1910,2110,1970,1590,1030,400,90
