1934,-3378,-2955,-2003,-602,651,1208,1284,1182,248,-510,-1907,-2622
1935,-2956,-2746,-1504,-176,620,1325,1438,1191,622,-257,-2214,-3634
1936,-3261,-3147,-2373,-510,258,1040,1266,1044,431,3,-1712,-3140
1937,-3784,-2741,-2092,-582,599,1074,1233,1050,550,-273,-1869,-2459
1939,-3402,-2706,-2392,-474,719,1296,1455,1228,577,-431,-1967,-2984
1940,-3088,-2935,-1762,-44,549,1184,1446,1208,221,-626,-1550,-2196
1941,-2803,-2713,-1331,19,631,1342,1358,1184,652,-155,-1395,-2054
1942,-2350,-2563,-767,-205,431,1249,1382,1215,675,-385,-1692,-2611
1943,-3071,-2419,-1632,32,636,1126,1443,1439,599,-293,-1803,-2532
1944,-3456,-3194,-1150,-163,595,1349,1303,1180,471,-444,-1899,-3746
1945,-3748,-3721,-2146,179,1040,1314,1366,1282,562,-329,-1822,-2820
1946,-2660,-2272,-2070,176,463,1119,1497,1126,375,-365,-2004,-3272
1947,-3681,-3126,-1325,188,660,1139,1302,1114,531,-386,-1831,-3268
1948,-3011,-2873,-1190,95,524,1075,1495,1165,521,-308,-1861,-1862
1949,-2738,-2005,-1286,157,657,1221,1335,1278,252,-228,-1905,-2957
1950,-3093,-3176,-1374,-450,782,1276,1468,1189,641,-508,-2170,-2985
1951,-3546,-2507,-1297,-223,906,1281,1429,957,672,-262,-1680,-2402
1952,-3166,-3394,-1886,-149,647,1199,1406,1266,673,-463,-2147,-2563
1953,-2947,-2912,-1710,-479,693,1378,1537,1124,873,-164,-1536,-2317
1954,-3171,-2362,-1269,-180,96,1158,1280,1384,690,-226,-1686,-3643
1955,-3410,-2040,-1212,-207,709,1291,1399,1372,536,-348,-1302,-2055
1956,-3247,-2982,-1798,-126,631,1029,1413,1257,582,-131,-1599,-2773
1957,-3013,-2572,-1335,-223,388,1329,1290,1075,654,-224,-1374,-2271
1958,-3016,-2442,-1736,-171,519,943,1372,1293,613,-293,-1497,-2157
1959,-2926,-2259,-1046,42,503,1213,1440,1231,897,-154,-2214,-2894
1960,-2972,-2463,-1440,-124,309,1056,1322,1184,549,-552,-1843,-3089
1961,-3363,-2755,-2043,100,603,960,1393,1161,585,-732,-1280,-2180
1962,-2805,-2245,-889,-73,857,1365,1356,1354,785,-159,-1842,-2033
1963,-2790,-2606,-1195,-538,514,1096,1428,1265,529,-463,-1664,-2526
1964,-2923,-3447,-1365,-90,574,1288,1495,1286,628,-555,-1246,-2359
1965,-2742,-2887,-1769,-230,874,1309,1545,1166,675,-123,-1150,-2801
1966,-2620,-1902,-925,-203,552,1292,1437,1451,933,-228,-1399,-3293
1967,-3358,-2564,-1230,-134,954,1123,1413,1090,490,-118,-2270,-2877
1968,-2993,-2884,-1146,-212,776,1314,1483,1173,44,-1104,-1778,-2393
1969,-3705,-3022,-1638,-15,614,1315,1554,1046,533,-184,-1355,-2520
