1887,908,1167,1703,1663,2052,2372,2669,2728,2620,2032,1586,1300
1889,1061,1230,1369,1659,2103,2477,2694,2856,2684,2431,1686,1196
1926,1242,1339,1422,1731,2091,2281,2475,2495,2497,2247,1788,1103
1927,1031,1090,1549,1664,2013,2434,2721,2625,2570,1997,1736,1309
1929,903,1047,1282,1712,1866,2302,2642,2631,2522,2072,1580,1343
1933,1098,1300,1459,1749,2061,2361,2598,2687,2596,2314,1664,1246
1934,1061,1043,1422,1866,2099,2573,2703,2800,2550,2094,1773,1376
1936,1281,1515,1528,1924,2061,2390,2623,2542,2466,2047,1555,1163
1948,1250,1333,1464,1854,2298,2453,2563,2663,2561,2303,1648,1241
1949,1097,1120,1339,1701,2103,2498,2677,2681,2583,2211,1731,1439
1952,972,1069,1695,1721,2007,2648,2805,2811,2710,2271,1618,1320
1953,903,1083,1288,1829,2056,2469,2676,2644,2588,2203,1651,1281
1954,1029,1099,1514,1731,1955,2446,2527,2547,2506,1940,1655,1285
1955,1417,1620,1478,1719,2110,2413,2708,2764,2541,2087,1713,1448
1956,1292,963,1352,1741,1954,2253,2503,2660,2569,2037,1431,1084
1959,1170,1190,1570,1810,2070,2160,2610,2750,2700,2000,1670,1220
1961,1070,1230,1400,1910,2230,2350,2680,2620,2420,2090,1780,1430
1962,1300,1070,1550,1790,2060,2290,2650,2650,2570,2180,1540,1170
1963,1280,1240,1430,1710,1880,2330,2700,2750,2560,2000,1840,1540
1964,1160,1360,1640,1670,2060,2440,2580,2740,2450,2130,1650,1180
1965,1100,1100,1500,1650,1990,2300,2780,2680,2464,2231,1686,1342
1966,1398,1553,1437,1807,2003,2480,2650,2771,2519,2233,1527,1164
1967,1066,1233,1469,1777,2053,2235,2567,2775,2550,2197,1786,1094
1968,1110,1370,1480,1790,2160,2350,2690,2760,2570,2060,1740,1360
1969,1190,1330,1630,1700,2120,2320,2470,2660,2570,2060,1800,1100
1970,1380,1370,1450,1810,1900,2380,2580,2750,2570,2050,1630,1310
1971,1140,1240,1370,1840,2070,2420,2610,2790,2560,2000,1500,1180
1972,1140,1360,1610,1640,1960,2370,2610,2650,2560,2050,1670,1200
1973,1171,1128,1271,1679,2102,2429,2780,2750,2619,2216,1576,1246
1975,1168,1249,1447,1709,2054,2372,2660,2707,2599,2143,1552,1350
1976,1103,1231,1349,1619,2019,2335,2665,2756,2476,2192,1476,1389
1977,1312,1559,1728,1827,2119,2349,2694,2704,2503,2113,1800,1324
1978,1108,1498,1546,1831,2079,2336,2524,2683,2446,2006,1508,1522
1979,1477,1521,1595,1698,2007,2466,2643,2766,2506,2269,1539,1342
1980,1230,1341,1534,1691,2029,2366,2503,2700,2573,2093,1782,1044
1981,1016,1203,1676,1866,2115,2429,2608,2700,2567,2287,1617,1506
1982,1330,1290,1483,1754,2025,2602,2915,2873,2695,2317,1661,1140
1983,1103,1271,1512,1810,2062,2408,2719,2820,2533,2175,1877,1303
1984,1209,1197,1457,1775,2123,2354,2639,2698,2601,2100,1761,1258
1985,1089,1553,1437,1818,2136,2473,2797,2697,2496,2219,1865,1377
1986,1242,1415,1546,1777,2184,2435,2669,2849,2679,2335,1637,1204
1987,1109,1345,1423,1712,1986,2436,2742,2873,2704,2378,1717,1546
1988,1372,1319,1627,1841,2319,2488,2776,2808,2561,2343,1794,1183
1990,1323,1527,1614,1882,2100,2472,2713,2721,2804,2594,1787,1117
1991,1162,1220,1676,1648,1898,2342,2659,2700,2681,2316,1671,1213
1992,1056,1273,1544,1742,2006,2385,2529,2807,2572,2361,1826,1347
1993,1128,1261,1450,1798,2168,2484,2641,2764,2634,2331,1799,1358
1994,1351,1416,1528,1777,2228,2519,2811,2907,2752,2282,1856,1402
1995,1203,1499,1553,1695,2175,2484,2732,2909,2627,2125,1670,1486
1996,1395,1256,1534,1807,2104,2416,2670,2889,2594,2088,1763,1483
1997,1302,1423,1469,1734,2167,2650,2731,2810,2544,2338,1825,1412
1998,1211,1385,1541,1906,2197,2527,2770,2894,2793,2268,1714,1252
1999,1279,1236,1603,1945,2379,2717,2849,3063,2849,2499,1848,1323
2000,1040,1386,1567,1990,2290,2542,2740,2800,2660,2260,1800,1500
2001,1405,1350,1958,1837,2210,2486,2830,2800,2700,2486,1870,1300
2002,1111,1363,1658,1890,2141,2500,2790,2845,2685,2234,1870,1465
2003,1370,1197,1425,1825,2223,2590,3028,2967,2715,2560,1885,1285
2004,1290,1430,1575,1920,2100,2487,2730,2925,2530,2454,1730,1340
2005,1088,1173,1506,1819,2252,2549,2871,2863,2680,2384,1850,1230
2006,1070,1291,1660,2000,2280,2560,2860,2920,2580,2354,1820,1420
2007,1380,1500,1590,1880,2220,2610,2680,2930,2720,2280,1708,1293
2008,1290,1266,1595,1939,2341,2457,2813,2816,2753,2417,1800,1331
2009,1348,1389,1561,1805,2150,2511,2800,2909,2655,2275,1893,1670
2010,1454,1690,1779,1931,2240,2464,2806,2886,2659,2306,1840,1495
2011,1376,1328,1556,1962,2104,2438,2784,2797,2770,2198,1871,1451
2012,1266,1081,1429,1854,2162,2575,2891,3011,2797,2525,2010,1435
2013,1380,1260,1792,1962,2246,2447,2827,2899,2646,2444,1604,1130
2014,1213,1381,1460,1987,2193,2560,2777,2923,2859,2374,1809,1197
2015,1031,1085,1470,1803,2415,2570,2919,2995,2673,2326,1628,1176
2016,1248,1427,1622,1993,2294,2695,2833,2851,2617,2386,1718,1305
2017,914,1368,1573,1791,2305,2679,2960,2952,2580,2049,1547,1091
2018,1206,1159,1810,1928,2155,2596,3069,2818,2763,2209,1649,1196
2019,984,1138,1474,1844,2121,2847,3033,2994,2724,2283,1578,1426
2020,1155,1410,1597,1914,2432,2686,3175,3244,2728,2110,1735,1285
2021,1357,1595,1600,1905,2305,2745,2975,3120,2945,2340,1850,1360
2022,1235,1420,1570,1935,2440,2835,2985,3055,2965,2440,1990,1765
