1943,1594,1671,1872,2053,2425,2653,2701,2704,2687,2477,2226,1954
1947,1814,1540,1732,1907,2278,2530,2835,2858,2843,2506,2179,1799
1948,1655,1813,1894,2055,2391,2546,2888,2779,2809,2587,2276,2079
1949,1672,1816,1984,2060,2426,2540,2731,2709,2733,2587,2298,2029
1950,1853,1815,1866,2133,2423,2533,2735,2776,2761,2540,2257,1804
1951,1744,1826,1836,2198,2363,2627,2764,2793,2800,2574,2227,1994
1952,1774,1870,1995,2150,2555,2746,2804,2839,2893,2606,2435,2008
1953,1777,1789,1932,2000,2301,2809,2859,2839,2747,2518,2332,2098
1954,1866,1797,1900,2249,2581,2723,2862,2782,2714,2428,2324,1986
1955,1707,1795,2091,2288,2438,2731,2840,2799,2797,2536,2183,1921
1956,1697,1659,1930,2229,2604,2763,2918,2780,2773,2599,2222,1853
1957,1861,1802,1773,2184,2436,2572,2922,2786,2765,2450,2265,1933
1958,1705,1772,1933,2249,2433,2514,2754,2813,2744,2588,2218,2008
1959,1744,2067,2000,2127,2467,2625,2824,2782,2796,2534,2321,1979
1960,1714,1741,2036,2063,2357,2604,2860,2799,2792,2618,2265,1932
1961,1682,1693,1979,2133,2571,2777,2786,2850,2760,2571,2280,1955
1962,1595,1645,1788,2000,2523,2674,2858,2831,2774,2579,2316,1865
1963,1470,1525,1769,2147,2553,2730,2843,2820,2804,2452,2145,1934
1964,1877,1781,1845,2410,2486,2595,2883,2790,2836,2628,2214,1969
1965,1700,1750,1690,2042,2334,2673,2893,2815,2666,2361,2309,1943
1966,1772,1820,2017,2237,2299,2533,2760,2784,2668,2372,2274,1962
1967,1648,1664,1826,2257,2441,2671,2885,2808,2702,2512,2375,1708
1968,1616,1542,1807,2014,2226,2573,2809,2792,2683,2390,2200,1936
1969,1954,1854,1888,2102,2453,2544,2805,2857,2822,2519,2130,1837
1970,1575,1707,1772,2059,2352,2663,2801,2797,2708,2608,2190,1881
1971,1555,1684,1711,2132,2320,2847,2932,2736,2757,2549,2214,1922
1972,1819,1798,1780,2064,2420,2635,2828,2803,2640,2433,2273,1989
1973,1809,1901,1883,2389,2446,2523,2740,2739,2731,2544,2117,1706
1974,1611,1745,1789,2148,2380,2592,2753,2780,2624,2654,2241,2079
1975,1720,1786,1837,2138,2406,2641,2730,2752,2689,2608,2204,1852
1976,1564,1823,1911,2247,2450,2659,2652,2785,2616,2433,2158,1971
1977,1804,1652,1968,2204,2518,2773,2819,2848,2755,2562,2283,2010
1978,1740,1728,1816,2144,2405,2661,2807,2719,2754,2614,2267,1981
1979,1802,1846,1940,2195,2254,2644,2941,2811,2747,2488,2221,1967
1980,1729,1678,1966,2202,2534,2754,2866,3008,2886,2617,2385,1884
1981,1710,1819,1917,2208,2356,2593,2780,2924,2684,2438,2190,1820
1982,1554,1745,1980,2014,2455,2550,2805,2730,2630,2385,2284,1920
1983,1795,1725,1870,2355,2551,2705,2958,2922,2939,2636,2214,1742
1984,1700,1746,1890,2114,2387,2767,2945,2873,2874,2505,2379,1995
1985,1801,1854,2055,2099,2506,2630,2848,2749,2808,2675,2223,1954
1986,1679,1591,1826,2244,2420,2654,2922,2792,2861,2532,2317,2050
1987,1790,1821,2114,2335,2560,2719,2965,2882,2872,2608,2449,1993
