1951,-231,-48,-127,494,933,1372,1432,1644,1231,441,412,-171
1952,-329,-399,-654,600,797,1174,1513,1583,894,469,-122,-410
1954,-1080,-999,240,195,929,1448,1376,1366,1166,536,66,-46
1955,-613,-528,-365,96,748,1115,1510,1459,1120,681,66,-275
1956,-453,-1392,-218,301,863,1243,1399,1324,1047,530,-428,-354
1957,-490,-98,-23,427,635,1411,1520,1258,886,603,197,-345
1958,-622,-267,-514,128,1240,1100,1469,1400,1028,624,170,-222
1959,-525,-599,252,433,840,1144,1556,1327,683,448,101,-35
1960,-673,-742,66,355,853,1292,1292,1363,995,726,279,92
1961,-635,-281,186,758,795,1341,1215,1334,1182,831,141,-698
1962,-408,-598,-460,555,736,1005,1198,1383,863,618,191,-829
1963,-1280,-1056,-326,502,1026,1275,1519,1435,1213,524,471,-776
1964,-967,-609,-421,479,888,1523,1340,1228,920,573,138,-384
1965,-493,-1066,-215,322,721,1194,1258,1189,1113,472,-239,-387
1966,-877,124,-112,644,909,1220,1275,1282,949,975,48,-481
1967,-818,-420,-49,322,1006,1167,1575,1325,1210,783,71,-596
1968,-871,-317,-132,520,924,1304,1237,1248,1013,472,182,-772
1969,-825,-402,-368,312,1140,1161,1388,1258,1042,628,280,-765
1970,-540,-716,-175,349,775,1259,1379,1388,850,425,235,-401
1971,-495,-282,-321,478,1096,1198,1303,1393,837,416,-18,-59
1972,-636,55,247,493,915,1295,1509,1220,724,245,16,-295
1973,-385,-278,-169,272,874,1108,1243,1243,1059,446,-302,-508
1974,-307,-19,235,383,783,983,1202,1538,998,206,-3,-233
1975,-194,-565,128,346,1053,1232,1391,1362,1228,586,-87,-416
1976,-721,-582,-570,386,850,1045,1383,1014,907,786,169,-538
1977,-452,-238,199,297,923,1255,1258,1293,788,692,98,-409
1978,-456,-518,50,353,824,1151,1248,1192,857,655,15,-312
1979,-725,-470,164,381,1011,1487,1269,1342,1133,501,117,65
1980,-754,-263,-99,272,666,1220,1359,1331,978,640,-124,-477
1981,-768,-457,264,338,1001,1377,1377,1335,1110,706,-23,-568
1982,-712,-552,24,195,980,1309,1521,1461,1356,742,250,-113
1983,-146,-612,80,701,1206,1245,1520,1381,1106,524,-166,-389
1984,-367,-416,-247,407,971,1051,1196,1361,1024,781,221,-406
1985,-1056,-1023,88,465,1077,1043,1430,1482,981,568,-266,-68
1986,-583,-1005,23,626,1123,1210,1269,1441,916,509,150,-447
1987,-1243,-345,-695,431,807,1383,1563,1243,1219,762,206,-336
1988,-32,-133,-226,382,1082,1237,1555,1426,1064,650,-549,-319
1989,-411,-135,197,720,961,1146,1370,1372,1096,630,-157,-362
1990,-291,73,267,375,905,1160,1263,1389,825,670,182,-381
1991,-305,-721,331,360,726,1251,1616,1446,1119,441,148,-581
1992,-403,-269,-45,474,943,1408,1550,1799,996,434,69,-469
1993,-440,-610,-182,448,1148,1244,1340,1359,985,706,-140,-116
1994,-128,-400,149,502,916,1251,1671,1543,1272,463,98,-217
1995,-469,-56,-11,401,904,1288,1700,1447,954,796,-210,-462
1996,-553,-650,-299,455,1185,1377,1319,1498,764,701,375,-746
1997,-553,-217,7,129,1054,1361,1423,1514,1043,376,177,-118
1998,-181,16,-187,663,994,1511,1527,1526,1132,667,-250,-577
1999,-263,-412,155,707,1008,1500,1657,1456,1383,613,51,-363
2000,-563,-210,-41,739,1200,1395,1355,1602,960,1082,602,-74
2001,-343,-255,138,484,1152,1185,1627,1662,952,947,-111,-765
2002,-465,73,205,566,1354,1445,1713,1611,948,466,351,-559
2003,-582,-724,27,371,1335,1574,1631,1638,1099,326,377,-248
2004,-687,-313,-23,636,899,1315,1497,1513,988,821,150,-285
2005,-441,-610,-294,533,1060,1278,1588,1433,1204,769,43,-444
2006,-891,-578,-253,597,975,1394,1717,1372,1286,840,316,38
2007,0,-26,325,664,1243,1576,1639,1602,971,565,-110,-351
2008,-110,-139,63,611,1080,1530,1548,1511,994,767,351,-83
2009,-535,-392,-36,875,1093,1329,1675,1589,1279,541,353,-254
2010,-615,-300,-27,596,1078,1457,1742,1572,997,485,447,-633
2011,-323,-394,189,728,1042,1449,1515,1684,1330,627,124,-129
2012,-410,-896,94,616,1162,1532,1770,1599,1246,696,476,-425
2013,-419,-241,-177,640,1133,1503,1611,1611,960,865,288,-142
2014,-50,198,478,770,1078,1333,1714,1478,1331,881,504,-108
2015,-184,-218,152,527,1020,1456,1771,1860,1240,706,322,102
2016,-462,101,220,698,1117,1568,1654,1495,1318,558,168,-423
2017,-852,-41,358,501,1164,1531,1562,1659,1117,716,184,-195
2018,-79,-578,-153,1071,1376,1563,1647,1773,1295,911,395,-263
2019,-586,-64,295,710,879,1831,1581,1738,1179,865,529,-68
2020,-267,11,185,595,789,1523,1557,1750,1269,760,215,-45
