1936,-4343,-3401,-2905,-1161,290,1397,1788,1399,344,-935,-2655,-4113
1937,-4126,-3411,-2685,-1292,153,1219,1401,1382,485,-825,-2441,-2694
1938,-3793,-3181,-2873,-985,-146,1376,1671,1018,361,-1339,-2375,-3551
1941,-3463,-3515,-2747,-1128,284,1065,1538,1252,441,-1097,-3332,-3767
1943,-3469,-3344,-2057,-940,475,1364,1348,953,385,-941,-2766,-3779
1944,-4020,-3628,-2346,-1453,647,1305,1333,1248,765,-953,-2750,-3606
1945,-4228,-3702,-2749,-848,522,1155,1510,1262,287,-1036,-2642,-3476
1946,-4263,-3914,-2813,-1342,258,1160,1396,1186,417,-1324,-3160,-3753
1947,-4164,-2717,-2573,-1067,47,1112,1220,991,565,-789,-2517,-3748
1948,-3640,-2947,-2333,-788,760,1476,1301,1177,174,-1111,-3054,-3915
1949,-4116,-3605,-2495,-895,401,1559,1472,1009,325,-930,-2929,-3749
1950,-3009,-3242,-2807,-1741,-287,1160,1286,874,89,-1032,-2823,-3969
1951,-4267,-3491,-2426,-1391,82,1358,1487,1214,468,-990,-3116,-3224
1952,-4378,-4102,-2147,-1151,-92,1108,1827,1371,387,-1273,-3150,-3498
1953,-3486,-3639,-2460,-1180,396,1394,1496,1176,621,-878,-2443,-3913
1954,-4162,-3575,-2748,-604,220,1319,1564,1074,368,-998,-2728,-4206
1955,-4012,-3412,-2779,-1361,314,1298,1323,1142,313,-1335,-2961,-3372
1956,-3430,-3552,-2563,-1613,124,1489,1498,1024,375,-1386,-2978,-3740
1957,-3937,-3722,-2674,-1222,182,1411,1528,1027,604,-1263,-2493,-4208
1958,-3905,-3584,-2714,-1451,-72,1217,1448,1329,306,-1326,-3649,-3707
1959,-3534,-3627,-2373,-1092,519,1077,1667,1099,412,-1256,-2690,-4153
1960,-3406,-3646,-2025,-1061,39,1425,1635,1141,397,-1297,-2834,-3380
1961,-3768,-3349,-2969,-1437,406,1326,1626,1110,453,-1001,-2847,-3508
1962,-3759,-3311,-2236,-657,489,1320,1378,1103,159,-1401,-2880,-3816
1963,-3132,-3172,-2753,-1372,204,1439,1395,1031,179,-1055,-3074,-4087
1964,-4519,-3488,-2597,-1358,418,1502,1353,1038,56,-1303,-2997,-3561
1965,-4086,-3608,-2422,-1372,204,1439,1395,1031,144,-1055,-3074,-4087
