1920,1191,1258,1550,1881,2053,2416,2666,2785,2567,2311,1750,1223
1923,1231,1572,1713,1930,2106,2400,2648,2788,2549,2228,2000,1497
1925,1182,1334,1417,1812,1938,2282,2515,2677,2626,2108,1735,1376
1933,1148,1309,1403,1707,2002,2324,2516,2534,2430,2355,1764,1361
1956,1321,1115,1420,1799,2009,2249,2645,2561,2574,2083,1613,1188
1957,1121,1368,1419,1758,2015,2493,2498,2631,2558,2168,1604,1150
1958,1071,1373,1521,1736,2067,2370,2504,2693,2452,2217,1712,1420
1959,1184,1236,1541,1721,1992,2309,2438,2614,2615,2061,1651,1338
1960,1179,1557,1631,1706,2220,2390,2540,2683,2508,2450,1921,1209
1961,1134,1233,1328,1822,2206,2368,2621,2632,2411,2185,1930,1424
1962,1377,1320,1662,1951,2206,2337,2749,2619,2607,2317,1789,1291
1963,1414,1438,1474,1787,1935,2361,2667,2733,2584,2076,1954,1702
1964,1130,1360,1710,1770,2040,2440,2510,2730,2390,2190,1750,1330
1965,1190,1130,1470,1710,1940,2220,2770,2650,2490,2270,1730,1420
1966,1370,1570,1380,1770,1930,2390,2550,2760,2470,2310,1680,1140
1967,1090,1310,1470,1790,2030,2160,2470,2640,2500,2210,1870,1170
1968,1090,1460,1510,1790,2210,2330,2570,2770,2590,2070,1790,1410
1969,1280,1430,1680,1720,2160,2380,2390,2670,2550,2140,1870,1130
1970,1450,1300,1590,1870,1890,2360,2450,2710,2500,2090,1710,1480
1971,1210,1250,1450,1870,2090,2450,2590,2630,2580,2090,1570,1270
1972,1230,1450,1570,1670,2140,2430,2520,2600,2680,2090,1730,1290
1976,1230,1300,1430,1680,2030,2310,2570,2670,2510,2210,1590,1429
1982,1369,1384,1502,1834,1957,2383,2727,2816,2669,2320,1760,1260
1983,1155,1323,1495,1746,2015,2301,2584,2781,2591,2233,1956,1261
1985,1255,1604,1480,1811,2073,2379,2635,2639,2509,2294,1954,1464
1986,1273,1446,1585,1823,2058,2324,2559,2751,2640,2274,1686,1266
1987,1249,1431,1410,1725,1940,2420,2560,2800,2740,2505,1775,1580
1988,1435,1420,1549,1855,2384,2475,2605,2750,2565,2379,1825,1250
1989,1219,1344,1565,1930,2110,2325,2575,2750,2735,2220,1965,1680
1990,1385,1514,1602,1912,2154,2442,2657,2711,2780,2601,1881,1310
1991,1227,1341,1725,1654,1898,2324,2637,2686,2733,2481,1818,1334
1992,1247,1348,1625,1759,1928,2348,2515,2730,2631,2567,1920,1439
1997,1516,1470,1509,1702,2101,2695,2788,2855,2675,2380,1839,1466
1998,1369,1487,1553,1954,2133,2474,2712,2826,2761,2410,1751,1289
2001,1450,1463,1881,1815,2331,2417,2749,2804,2760,2560,2050,1428
2007,1563,1608,1645,1880,2210,2590,2685,2910,2765,2370,1895,1425
2008,1420,1440,1680,1980,2260,2410,2792,2830,2770,2420,1910,1390
2009,1450,1436,1609,1882,2119,2492,2760,2890,2710,2340,1850,1740
2010,1485,1730,1860,1960,2210,2470,2700,2800,2655,2340,2000,1620
2017,1045,1575,1640,1860,2255,2540,2790,2860,2740,2245,1800,1395
2018,1510,1445,1910,1965,2117,2475,2820,2870,2780,2370,1935,1505
2019,1255,1345,1560,1870,2130,2610,2840,2845,2760,2380,1840,1630
2020,1430,1480,1710,1955,2425,2550,2705,2920,2775,2360,1935,1500
2021,1540,1600,1590,1965,2205,2615,2855,3025,2870,2350,2015,1355
2022,1280,1490,1610,1915,2300,2630,2820,2990,2865,2415,1980,1845
2023,1435,1474,1735,1878,2152,2445,2924,2787,2686,2510,1985,1521
