1943,2250,2310,2700,2910,3270,3050,2840,2620,2750,2880,2670,2590
1944,2400,2430,2930,3030,3190,3120,2750,2740,2750,3030,2650,2330
1945,2400,2240,2700,3090,3000,3010,2840,2650,2760,2760,2770,2430
1946,2400,2490,2710,2970,3150,2910,2760,2600,2740,2890,2810,2260
1947,2290,2510,2630,3120,3080,3130,2790,2680,2800,3010,2700,2550
1948,2250,2410,2600,3160,3150,2880,2870,2680,2770,2860,2630,2280
1949,2250,2190,2730,2930,3120,3040,2890,2770,2750,2950,2810,2250
1950,2340,2400,2270,3080,3140,3180,2710,2550,2690,2930,2780,2490
1951,2390,2370,2810,3380,3160,3080,2770,2690,2710,2910,2690,2070
1952,2430,2540,2710,3070,3270,3080,2890,2610,2720,2940,2800,2630
1953,2490,2600,2820,2990,3200,3000,2670,2590,2740,2870,2680,2170
1954,2330,2700,2900,3110,3170,3030,2630,2530,2620,2880,2880,2400
1955,2350,2590,2990,3200,3190,3010,2800,2600,2630,2980,2730,2290
1956,2210,2650,3000,3030,3160,2910,2620,2520,2610,2790,2810,2410
1957,2230,2250,2850,2990,3140,3020,2792,2726,2911,3066,2990,2674
1958,2519,2455,3012,3407,3302,3049,2748,2709,2888,3057,2981,2679
1959,2437,2382,2868,3219,3391,3233,2967,2716,2794,2970,2911,2613
1960,2407,2764,2847,3281,3281,3246,2963,2876,2806,3098,2791,2861
1961,2668,2439,2909,3141,3388,3201,2684,2698,2802,2975,2688,2313
1962,2333,2606,3098,3189,3384,3043,3058,2758,2861,3035,2989,2614
1963,2607,2783,2952,3180,3320,3306,2870,2790,2950,3000,2850,2530
1964,2360,2490,2970,3250,3290,3150,2750,2700,2860,2930,2790,2380
1965,2430,2670,3010,3140,3260,3150,2930,2750,2910,2950,2750,2490
1966,2500,2450,2970,3170,3310,3140,3100,2850,2970,3010,2890,2590
1967,2410,2590,2800,3090,3290,3050,2850,2670,2810,2990,2590,2560
1968,2450,2450,2890,3010,3290,2970,2910,2870,3040,3170,2930,2560
1969,2370,2680,3230,3290,3370,3230,3050,2850,2930,3110,2840,2680
1970,2410,2670,2870,3230,3290,3340,2970,2730,2910,3050,2830,2390
1971,2460,2630,3030,3120,3320,3190,2910,2690,2770,2950,2850,2660
1972,2500,2550,2910,3250,3330,3120,2890,2830,2780,3050,2750,2460
1973,2480,2890,2940,3430,3290,3300,3050,2850,2850,3030,2640,2610
1974,2290,2630,2830,3290,3290,3010,2730,2800,2840,3050,2850,2330
1975,2330,2750,2930,3150,3370,3050,2780,2680,2770,2970,2910,2450
1976,2430,2560,3080,3170,3310,3190,2870,2810,2910,3070,2910,2750
1977,2350,2640,2830,3070,3290,3190,3010,2750,2890,2890,2770,2490
1978,2380,2660,2880,3250,3340,3180,2790,2800,2870,3010,2620,2520
1979,2480,2810,2940,3350,3250,3090,2920,2890,2970,3090,2910,2270
1981,2390,2540,2950,3140,3390,3280,2868,3017,2795,3115,2765,2705
1982,2590,2420,2905,3165,3270,3310,3105,2875,3020,3045,2655,2415
1983,2045,2540,2720,3145,3444,3230,3035,2900,3050,3150,2915,2620
1984,2340,2775,3095,3295,3350,3300,3035,3165,3140,3305,2795,2555
1985,2715,2415,3110,3215,3334,3210,2880,2925,2895,3130,2845,2560
1986,2480,2745,3095,3145,3315,3205,2855,2905,2955,3170,2875,2330
1987,2425,2790,2955,3180,3305,3145,3080,2910,3010,3130,2919,2480
1988,2434,2565,3015,3270,3410,3205,2779,2780,2840,3040,2835,2674
1989,2085,2260,2785,3175,3250,3170,2895,2800,2880,3050,2910,2415
1990,2470,2385,2649,3270,3480,3395,2995,3115,3120,3275,3100,2880
1996,2140,2620,2925,3165,3159,3039,2900,2780,2835,2930,2725,2755
1999,2500,3060,2939,3230,3402,3237,3035,2810,2867,3110,2929,2720
2000,2544,2780,2809,3290,3370,3315,2940,2800,2920,2998,2835,2500
2001,2385,2279,2960,3340,3370,3220,2895,2780,2980,3120,2894,2659
2002,2270,2710,2980,3350,3140,3270,3540,2790,2880,2880,2935,2450
2003,2485,2610,2870,3225,3415,3245,2685,2780,2910,3180,2965,2599
2004,2495,2565,2985,3285,3330,3175,2994,2890,3064,3190,2995,2579
2005,2370,2984,3000,3355,3275,3244,2940,2900,2915,3080,2885,2815
2006,2750,2794,3000,3150,3295,3240,3030,2805,2850,3080,2780,2435
2007,2315,2639,2990,3365,3480,3160,2785,2750,2810,3065,3025,2734
2008,2450,2594,3135,3300,3355,3205,2980,2820,2874,3040,2975,2745
2009,2695,2915,3000,3440,3335,3365,2990,3060,3100,3159,2960,2664
2010,2749,3049,3074,3390,3505,3180,2990,2639,2950,3164,3190,2744
2012,2320,2750,2860,3210,3250,3150,2750,2715,2775,3105,2895,2470
2015,2390,2965,3195,2625,3445,3400,3165,2870,2985,3170,2870,2335
2017,2675,2510,2940,3425,3300,3260,2925,2860,2875,3055,2885,2760
2018,2345,2950,3075,3180,3380,3110,3040,2850,2920,3075,2845,2480
2019,2605,2255,3085,3220,3470,3055,2925,2775,2870,2935,2895,2740
