1930,-1060,-560,240,690,1440,1920,2150,1770,1220,740,460,-640
1931,-770,-1390,200,950,1180,1760,1940,1920,1610,770,-30,-410
1932,-530,-270,510,1180,1330,1850,2180,1700,1380,630,-110,-989
1934,-1250,-110,210,640,1070,1810,1830,1870,1120,650,-250,-280
1935,-989,-290,150,840,1440,1650,2030,1990,1230,850,-440,-720
1936,-870,-260,-140,750,1360,1870,1900,1630,1430,1180,240,-480
1937,-910,-410,40,600,1360,1760,2080,1860,1450,770,-530,-640
1938,-500,-350,100,1180,1690,1820,1930,1940,1340,740,40,-530
1939,-600,-50,90,640,1530,2040,2150,1910,1420,740,300,80
1940,-400,-20,220,1170,1310,1980,2120,1920,1400,1020,290,20
1941,-500,-1150,530,1070,1570,2020,1940,1970,1420,1050,300,-300
1942,-450,-410,190,810,1380,1880,2080,1780,1320,800,300,-260
1943,450,-1150,-120,790,1450,1760,2200,1920,1320,660,-120,-260
1944,-460,-10,700,1030,1630,1880,2310,1900,1250,660,20,-1130
1945,-670,-980,-190,1030,1460,1820,2020,2100,1400,1020,10,-240
1946,-350,220,130,1030,1610,1690,1970,1770,1470,1020,-160,-760
1947,-480,-460,700,990,1330,1620,1910,1900,1340,800,460,-460
1948,-130,-250,210,740,1430,1740,2200,1930,1270,760,110,-710
1949,-630,-220,-50,920,1360,1640,2000,1840,1110,530,-209,-630
1950,-510,-580,290,700,1590,1880,2020,1880,1330,750,-330,-1030
1951,-839,-1350,-200,920,1580,1560,1960,1860,1380,850,-500,1020
1952,-300,-140,210,930,1320,1730,2090,1980,1350,720,-590,-540
1953,-419,40,220,810,1550,1800,2100,1810,1520,520,-230,-510
1954,-730,-580,-250,960,1360,1560,1900,1890,1380,900,-120,-690
1955,-469,-180,150,640,1410,1900,1940,2000,1390,680,410,-220
1956,-780,-440,50,1010,1420,1630,2240,1910,1370,850,500,-520
1957,-930,-810,310,620,1310,1870,1880,1800,1460,710,-60,-240
1958,-410,-60,460,780,1120,1740,2070,1750,1340,730,-170,-200
1959,-469,-570,-10,1090,1270,1820,1860,1880,1690,790,-10,-620
1960,-250,40,-200,670,1090,1850,1880,1860,1300,780,-180,-419
1961,-500,-610,210,1010,1710,1820,2020,1860,1400,490,260,-200
1962,-520,20,680,810,1340,1790,2120,1880,1240,750,-460,-450
1963,-150,100,460,820,1390,1910,1960,1750,1290,960,290,-190
1964,-889,-290,410,820,1290,1780,1920,1890,1280,520,250,-880
1965,-510,-530,140,980,1610,1820,2130,1810,1310,870,430,-120
1966,-80,0,210,810,1260,1990,2000,1970,1460,650,-80,-360
1967,-430,-419,340,950,1310,1770,1930,1810,1270,680,200,0
1968,-240,-460,440,720,1310,1720,1960,1840,1270,750,280,-600
1969,-180,-1200,200,950,1360,1800,1940,1800,1330,780,150,140
1970,-660,-40,30,1060,1440,1740,1860,1940,1380,780,240,-290
1971,-750,-280,420,910,1370,1950,1980,1800,1390,940,530,260
1972,-970,-1130,0,890,1380,1700,1790,1660,1320,830,470,-550
1973,-750,-180,90,980,1370,1970,2130,1880,1240,890,470,-40
1974,-860,-920,100,970,1490,1840,2110,1720,1400,830,310,-850
1975,-469,-490,300,1030,1340,1850,2180,1940,1420,720,-70,-260
1976,-40,-540,-30,910,1520,1810,2110,2040,1310,650,-283,-561
1985,-550,-66,-121,1154,1491,2049,2260,1903,1457,631,6,-86
1986,-170,-92,-54,842,1525,1842,2092,1874,1499,839,90,-292
1989,-715,-756,82,605,1316,1729,2082,1893,1345,935,137,115
1993,-432,-266,182,885,1205,1894,2012,1743,1355,761,-72,-305
1999,-310,197,57,857,1610,1754,1965,2164,1496,1052,193,8
2000,-193,-281,313,1265,1615,1962,2138,2064,1555,615,35,-100
2001,-647,-116,611,1112,1541,2169,1737,1645,1391,912,605,-247
2002,-91,-583,656,820,1340,1810,2030,2120,1530,1170,480,-530
2003,-130,-40,280,670,1300,1870,2020,1990,1560,1000,250,-180
2004,-230,70,370,1010,1570,2000,2200,1930,1520,770,560,-220
2005,-396,-591,760,1090,1476,2077,2242,1876,1660,1185,320,-150
2006,-760,150,630,1140,1630,1950,2030,2020,1440,1150,340,-350
2007,-340,20,260,1310,1570,2060,2160,1990,1580,690,490,-520
2008,-1090,-550,840,1070,1710,2150,2210,2100,1420,890,250,-180
2009,-300,-90,530,790,1420,1850,2120,1950,1440,890,150,-150
2010,-130,-340,490,1040,1440,1930,2050,2050,1420,1010,430,-190
2011,-540,-350,170,1240,1590,1880,2160,2050,1580,910,10,-650
2012,-830,-650,140,1400,1580,1990,2160,2120,1490,920,80,-720
2013,-420,-290,600,1000,1550,1970,2140,2010,1660,980,200,-350
2014,-360,-780,300,800,1670,2010,2030,2010,1440,800,180,-290
2015,-400,-10,230,1200,1680,2125,2310,2010,1390,995,290,-150
2016,45,100,655,1080,1535,2090,2185,2035,1800,660,190,50
2017,-150,-220,310,1020,1840,2120,2255,1940,1575,815,600,-180
2018,-505,-140,880,1115,1510,1965,2260,2035,1495,910,90,-5
2019,100,5,795,1135,1630,1950,2445,840,1565,875,-90,-315
2020,-315,290,75,1185,1725,1985,2195,2030,1445,845,-40,-385
2021,-95,355,465,1120,1820,2140,2350,2095,920,4385,4385,45
2022,45,120,500,720,1645,2130,2260,1930,1810,1040,1930,1930
2023,1930,100,965,1165,1648,2215,2400,2085,1515,1215,674,-55
