1904,1820,1870,2310,2540,2900,3040,3110,3070,2980,2850,2010,1500
1905,1510,1500,1990,1990,2990,3320,3210,3220,3290,2890,2510,1730
1907,1750,1820,2050,2710,3050,3170,3200,3270,3050,2670,2020,1560
1908,1480,1680,2240,2750,2990,3230,3190,3140,3060,2870,2040,1510
1910,1470,1870,1860,2790,3030,2740,3280,3220,3180,2640,2070,1640
1911,1810,1510,2080,2670,3060,3060,3220,3110,3000,2850,2260,1620
1912,1430,1820,2140,2570,2920,3110,3090,2910,2900,2520,2360,1690
1913,1530,1600,1930,2770,2920,2970,3200,3150,3200,2760,2000,1480
1915,1790,1950,2260,2730,2890,3340,3250,3250,3060,2790,2350,1910
1916,1350,1830,2440,2790,3130,3350,3340,3260,2970,2680,2410,1840
1917,1650,1760,2270,2730,2770,3000,3030,3090,2800,2510,2470,2050
1918,1450,1810,2220,2540,2990,3180,3320,3080,2990,2930,2410,1820
1919,1850,1920,2420,2650,2990,3020,3300,3010,3070,2870,2220,1590
1921,1470,1590,1930,2990,2960,3250,3350,3420,2910,2770,2120,1820
1922,1500,1720,2110,2720,2880,3160,3250,3260,3030,2970,2490,1620
1923,1860,1710,2170,2580,2970,3420,3200,3270,3000,2800,2280,1730
1924,1580,2000,2390,2860,2360,3280,3260,3260,3100,2860,2160,1820
1925,1260,1570,2420,2750,3100,3210,3260,3170,3140,2830,2350,1860
1926,1450,1690,2050,2100,3310,3300,3190,2620,2840,2730,2140,1630
1927,2080,1510,2110,2410,3040,3120,3260,3270,3050,3030,2280,1930
1928,1900,1750,2420,2770,3440,3170,3160,3310,3250,2780,2160,1860
1929,1520,1780,2130,2680,3390,3280,3250,3320,3240,2720,2400,1570
1930,1470,1770,2110,2650,3120,3310,3290,3310,3200,2860,2120,2030
1931,1760,1790,2260,2730,3010,3200,3320,3410,3190,2890,2210,1740
1932,1540,1810,2170,2660,2810,3340,3320,3290,3030,3020,2260,1680
1933,1720,1850,2280,2400,3030,3430,3190,3170,2880,2650,2560,1890
1934,1610,1480,2190,2650,3200,3260,3130,3170,2930,2890,2380,1620
1935,1610,1730,2230,2430,3100,3250,3000,3210,2990,2780,1930,1590
1936,1490,1790,2290,2690,3090,3060,3140,3220,2820,2850,2470,1760
1937,1340,1710,2200,2610,3050,3080,3210,3270,3320,2980,2230,1960
1938,1700,1840,1920,2760,3070,2990,3300,3410,3170,2810,2220,1890
1939,1630,1750,2200,2740,3380,3300,3240,3290,3240,3100,2210,1930
1940,1650,1770,2080,2710,3230,3480,3330,3220,3150,2960,2150,1840
1941,1600,1950,2220,2760,3390,3290,3350,3230,3020,2650,2230,1450
1942,1730,1860,2220,2720,3140,3200,3210,3280,2850,2830,2220,1800
1943,1490,1510,1930,2220,3020,3020,3250,3390,3020,2890,2470,1930
1944,1430,1780,2260,2660,2870,3370,3280,3290,3080,2880,2040,1610
1945,1550,1430,1880,2420,3040,3080,3220,3340,3060,2690,2180,1580
1946,1810,1840,2060,2590,2980,3150,3250,3300,3200,2870,2340,1890
1947,1400,1780,2160,2690,3180,3400,3270,3280,3020,2730,2050,1970
1948,1520,1670,1830,2520,3040,3230,3180,3210,2940,2560,2070,1410
1949,1380,1370,2070,2240,3330,3170,3150,3190,2850,2710,2360,1570
1950,1635,1745,2125,2875,3095,3170,3315,3359,3140,2825,2260,2105
1951,1770,1835,2395,2625,3290,3170,3305,3325,3384,3020,2150,1460
1952,1750,1975,2160,2800,3180,3155,3234,3540,3365,3010,2225,2040
1953,1775,2004,2155,2645,3355,3355,3465,3340,3140,2865,2130,1604
1954,1570,1920,2360,2709,3219,3190,3350,3430,3045,2785,2340,1795
1955,1740,2055,2370,2820,3115,3350,3305,3245,3265,2915,2195,1575
1956,1640,2155,2334,2650,2935,3300,3290,3559,3105,2725,2390,1790
1957,1540,1754,2134,2560,3150,3280,3275,3418,3461,3032,2514,1911
1958,1678,1813,2292,2974,3114,3239,3399,3368,3101,2706,2464,2102
1959,1640,1522,2159,2819,3256,3364,3288,3356,3078,2697,2326,1890
1960,1713,2007,2257,2870,3056,3270,3297,3279,3206,3066,2333,2419
1961,1847,1586,2085,2690,3006,3582,3342,3371,2919,2728,2187,1698
1962,1654,1880,2669,2743,3098,3417,3374,3514,3162,3025,2709,1860
1963,1961,2111,2277,2908,3248,3498,3375,3370,3265,3030,2290,1895
1969,1480,2085,2620,2755,3005,3409,3095,3295,3370,3065,2330,1954
1970,1725,1940,2250,2770,3175,3105,3209,3209,3115,2725,2225,1654
1971,1815,1775,2259,2510,3080,3205,3105,3245,3095,2909,2180,1654
1972,1650,1770,2195,2700,3150,3265,3240,3255,3319,3040,2075,1590
1973,1810,2040,2130,2855,2920,3209,3095,3050,3015,2825,2259,1740
1974,1455,1715,2320,2980,3080,3270,3255,3275,3125,2915,2395,1620
1975,1540,1935,2295,2880,3125,3275,3234,3240,3105,2775,2310,1775
1976,1635,1704,2355,2840,3200,3330,3259,3185,3205,3135,2434,2015
1977,1675,2060,2110,2565,3055,3295,3294,3380,3165,2755,2205,1635
1978,1554,1909,2240,2845,3225,3284,3369,3110,3170,3009,2045,1850
1981,1425,1750,2265,2800,3135,3334,3320,3234,3095,2985,2029,1865
1982,1860,1625,2140,2795,3050,3230,3190,3200,3215,2915,2045,1635
1983,1265,1600,1890,2550,3120,3295,3350,3190,3034,2620,2280,1925
1984,1600,1975,2415,2780,3290,3165,3150,3145,3180,3015,2140,1829
1985,1990,1725,2475,2735,3259,3365,3209,3250,3130,2730,2365,1959
1986,1685,2004,2445,2685,2845,3370,3330,3309,3365,2840,2155,1590
1987,1710,2004,2285,2535,3230,3295,3435,3425,3250,2705,2255,1779
1997,1910,1650,2134,2749,3230,3385,3390,3415,3304,2965,2370,1785
1998,1635,1880,2065,2940,3295,3330,3430,3600,3406,3051,2547,1981
1999,1860,2210,2310,2683,3293,3311,3444,3545,3385,3027,2476,2040
