1932,1650,1630,1290,960,530,290,380,300,670,970,1200,1420
1933,1490,1360,990,830,620,330,90,540,610,820,1110,1290
1934,1490,1320,1220,820,530,220,340,500,770,910,1190,1440
1935,1590,1440,1300,980,750,460,340,520,600,860,1150,1200
1936,1370,1650,1220,870,550,180,430,360,600,870,1340,1110
1937,1660,1380,1100,940,490,450,250,310,680,1000,1030,1490
1938,1260,1500,1090,780,630,370,240,380,640,880,1050,1290
1939,1350,1310,1170,760,440,530,320,540,620,910,1120,1590
1940,1440,1500,1150,820,530,430,440,330,700,940,1170,1220
1941,1600,1420,1290,660,330,380,350,460,570,1000,950,1260
1942,1560,1370,1120,930,470,200,210,380,660,980,1340,1520
1943,1610,1560,1170,950,720,170,240,340,650,980,1200,1690
1944,1680,1570,1340,950,640,330,250,360,660,810,1200,1480
1945,1790,1560,1370,930,570,350,240,450,740,940,1150,1340
1946,1370,1330,1230,960,570,330,380,530,690,800,1030,1330
1947,1320,1410,1200,820,690,570,230,360,640,1000,1400,1270
1952,1450,1580,980,1000,490,-60,290,240,700,900,1230,1620
1953,1450,1610,1160,890,590,280,70,260,450,740,1090,1420
1955,1580,1260,1190,820,360,40,0,130,380,870,1330,1120
1959,1400,1500,1110,460,540,350,90,260,470,720,1130,1490
1960,1680,1560,1320,860,610,80,-10,410,550,720,1080,1320
1961,1228,1257,1117,760,509,-56,48,418,389,795,1079,1280
1962,1425,1536,1321,718,509,318,124,404,522,935,1262,1434
1963,1368,1645,1077,867,543,284,309,281,331,855,870,1301
1964,1531,1180,1044,785,571,-11,249,310,424,875,1158,1280
1965,1468,1271,1271,715,314,479,-78,288,442,729,1065,1086
1966,1466,1169,1177,862,690,185,49,332,412,591,1170,1074
1967,1364,1260,1177,861,541,-9,231,221,491,733,1121,1344
1968,1426,1244,1153,916,680,186,401,428,582,642,1208,1130
1969,1495,1274,1132,848,611,237,204,287,475,641,1075,1369
1970,1386,1431,1099,849,518,138,320,232,593,746,1099,1123
1971,1133,1246,1150,685,399,-52,323,343,612,882,1096,1036
1972,1457,1357,968,959,466,130,25,198,509,603,1145,1396
1973,1311,1386,1304,790,487,309,-136,394,490,805,1108,1353
1974,1151,1329,1191,864,546,235,263,473,663,1075,1137,1344
1975,1898,1440,1234,825,618,484,243,277,775,907,942,1131
1976,1203,1410,954,848,636,-19,123,310,550,718,1092,1231
1977,1375,1362,1245,1033,592,299,184,352,697,894,1009,1442
1978,1430,1628,1272,1034,607,167,343,291,638,723,1111,1472
1979,1688,1490,1245,981,563,406,306,446,461,785,1063,1394
1980,1606,1473,1257,553,460,247,131,426,706,853,1038,1309
1981,1414,1419,1239,927,478,368,139,412,414,840,1042,1340
1983,1711,1459,1279,931,523,106,272,439,497,943,1304,1693
1986,1405,1408,1108,779,553,304,314,298,645,1000,914,1407
1987,1568,1533,1387,949,411,476,345,238,550,946,1254,1291
1988,1415,1753,1275,900,413,294,-15,243,587,707,1158,1252
1989,1534,1569,1165,829,474,446,294,285,548,970,1183,1294
1990,1379,1692,1222,670,572,428,359,527,601,911,1670,1334
1991,1463,1474,1264,884,521,259,68,107,602,771,1164,1097
1992,1736,1351,1335,793,259,18,-173,422,604,730,1200,1250
1993,1388,1614,1287,819,397,212,60,535,653,875,1029,1327
1994,1638,1437,1331,783,607,487,244,367,525,811,1083,1356
1995,1359,1351,1194,966,677,209,58,136,574,861,1114,1612
1996,1351,1363,1253,766,672,105,323,428,690,879,1081,1267
1997,1417,1246,1365,1013,603,384,257,415,494,711,1059,1318
1998,1385,1584,1187,884,836,396,505,486,458,907,1127,1421
1999,1710,1509,1153,883,463,36,32,418,581,969,1210,1382
2000,1431,1261,1076,928,510,213,85,315,311,918,958,1254
2001,1317,1406,1134,837,512,296,-176,459,667,993,1003,1536
2002,1523,1607,989,816,518,25,395,427,553,731,999,1326
2003,1465,1406,1328,820,675,400,330,433,648,891,1105,1127
2004,1658,1761,1363,810,509,357,216,396,564,829,1132,1274
2005,1326,1793,1124,732,435,62,180,152,496,741,1067,1453
2006,1395,1586,1023,881,463,306,176,232,557,665,982,1075
2007,1458,1283,1123,780,396,158,63,76,569,755,1028,1387
2008,1646,1713,1296,683,328,243,176,173,596,907,1183,1553
2009,1592,1498,1358,1045,504,260,284,464,540,763,780,1220
2010,1250,1398,1400,883,415,319,127,175,498,836,1020,1206
2011,1472,1552,1111,787,506,260,149,181,564,816,1135,1567
2012,1705,1283,1261,797,528,210,222,399,696,850,1328,1149
2013,1819,1584,1180,1039,651,504,162,162,414,948,1051,1463
2014,1455,1453,1125,792,570,330,274,575,645,872,1043,1335
2015,1675,1620,1300,943,720,475,420,405,580,780,1225,1450
2016,1745,1535,1525,800,610,405,255,580,775,895,1345,1485
2017,1505,1700,1240,1015,595,245,225,385,585,780,1145,1445
2018,1580,1655,1180,830,580,175,30,505,610,790,1070,1455
2019,1370,1625,1275,1015,555,370,340,390,550,795,1195,1395
2020,1580,1440,1425,955,635,300,50,380,645,885,1300,1365
2021,1520,640,1440,1060,640,255,485,455,680,940,1245,1675
2022,1535,1535,1165,840,450,105,110,335,660,890,1470,1480
2023,1690,1590,1270,930,600,270,275,380,440,800,1020,1425
