1900,-3160,-2120,-1060,-150,570,1150,1380,950,470,-670,-2330,-2190
1901,-2770,-2630,-1500,-720,400,1160,1430,950,540,-480,-1871,-2244
1902,-1210,-1476,-2126,-296,729,1337,1640,1250,547,-8,-1883,-2970
1909,-4016,-2839,-1315,-682,565,1240,1551,1061,327,-615,-2230,-1960
1910,-2510,-2660,-1410,-480,690,1320,1500,1030,650,-320,-1710,-2590
1911,-3520,-1610,-1500,-600,660,1310,1430,1080,570,110,-1760,-2029
1912,-2060,-1290,-760,10,-70,1070,1260,1030,610,-209,-1280,-2200
1913,-3240,-1470,-1380,-430,700,1340,1310,1010,380,-670,-1370,-2060
1914,-2530,-1920,-1300,-330,750,1300,1250,1160,380,-10,-1220,-1350
1915,-1740,-1729,-989,280,720,1370,1590,1190,640,-880,-1450,-2286
1916,-2703,-2299,-2173,220,810,1500,1530,1180,640,-70,-1300,-2580
1917,-3030,-1910,-1210,-206,509,1217,1324,1259,721,-487,-2400,-4325
1918,-2382,-2340,-2013,-377,648,1143,1662,1165,898,-618,-1774,-2167
1919,-2377,-1701,-1640,-105,605,1064,1531,1386,706,-551,-1999,-2450
1920,-2827,-903,-1498,-569,519,1348,1613,1215,484,-564,-1660,-2255
1921,-2954,-2376,-1386,-194,652,1480,1604,1359,450,-315,-1738,-1695
1922,-1879,-2092,-1816,-74,489,1276,1280,1142,333,-53,-1451,-2472
1923,-2830,-1659,-1397,-85,690,1564,1683,1539,720,320,-1095,-2984
1924,-2324,-2199,-725,-887,778,1329,1421,1161,467,-700,-1208,-2646
1925,-3590,-2672,-1379,-124,878,1463,1507,1314,832,165,-1162,-2012
1926,-1101,-1981,-480,-55,840,1391,1491,1314,718,1,-924,-2311
1927,-2618,-1532,-1550,-816,644,1483,1774,1384,470,-548,-2363,-2660
1928,-1680,-1143,-2002,-555,561,1323,1449,1052,327,-483,-767,-1408
1929,-1905,-1327,-1734,-276,681,1412,1395,1116,856,91,-993,-2398
1930,-2484,-3022,-1335,-305,802,1413,1625,1317,612,-482,-1731,-1424
1931,-1695,-1410,-1578,-385,454,1325,1424,1132,635,-238,-1178,-1950
1932,-2697,-2885,-1240,35,737,1197,1527,1219,469,-227,-2490,-2304
1947,-3021,-1892,-385,-249,848,1236,1771,1171,723,-235,-937,-1354
1948,-1846,-2431,-1474,-433,730,1384,1517,993,405,-268,-1834,-2847
1949,-2294,-2661,-660,-284,595,1142,1524,1302,710,-251,-664,-2683
1951,-3089,-2358,-2026,33,771,1210,1621,1433,760,-842,-1153,-2417
1952,-3534,-1942,-1231,-290,567,1448,1613,1199,461,-58,-715,-1978
1953,-3109,-1373,-1337,156,913,1601,1638,1316,658,-444,-1388,-1780
1954,-2936,-2632,-910,-721,849,1425,1539,1365,607,-195,-1164,-2870
1955,-1785,-2388,-1293,-437,678,1266,1686,1175,620,-375,-2608,-2931
1956,-3152,-2398,-1549,-271,781,1263,1621,1270,457,-929,-1754,-3250
1958,-1906,-2406,-1195,-103,751,1533,1602,1207,510,-949,-1538,-2434
1961,-2170,-2507,-1987,-635,760,1335,1434,1152,508,-693,-1786,-3475
1964,-2484,-1497,-2027,-488,244,1391,1430,1196,565,-47,-1461,-3499
1974,-3141,-2874,-1885,-254,606,1236,1471,1186,711,-954,-1701,-2438
1975,-3118,-2332,-1449,-274,760,1347,1655,1169,644,-432,-2505,-2935
1976,-2482,-2747,-1390,13,777,1336,1586,1408,699,-533,-779,-1975
1977,-1312,-1315,-1499,-171,762,1415,1533,1560,702,-370,-2395,-2863
1978,-1843,-1575,-1254,-242,734,1292,1656,1329,797,-490,-1492,-1827
1979,-2162,-3731,-1556,-398,789,1319,1564,1444,696,4,-578,-2562
1980,-2870,-1534,-1196,-57,946,1471,1515,1194,356,-23,-1103,-3520
1981,-837,-1743,-546,-423,1068,1218,1410,1176,494,-300,-1313,-1696
1983,-2865,-2266,-1809,-45,612,1483,1689,1176,269,-639,-1027,-2570
1984,-2117,-2396,-1036,38,800,1441,1455,1043,510,-496,-1846,-2319
1986,-2149,-1914,-1812,-915,611,1459,1624,1038,555,-293,-1982,-1325
1987,-1587,-1799,-1503,-222,699,1356,1512,1193,515,-66,-1445,-1756
1988,-2198,-2015,-1187,-287,805,1472,1581,1193,483,-894,-2035,-1578
1989,-3024,-1903,-2067,-20,864,1383,1599,1443,655,-457,-2215,-1538
1990,-2646,-3244,-989,112,939,1419,1729,1305,568,-627,-2371,-2441
1991,-2297,-2015,-1226,127,959,1443,1482,999,668,-637,-2033,-2123
1992,-2154,-2340,-907,-431,465,1406,1613,1232,-132,-723,-1266,-2511
1993,-2231,-1835,-982,158,841,1479,1638,1200,555,-244,-1325,-1645
1994,-2448,-2502,-1259,-102,826,1320,1680,1553,433,-380,-1822,-2285
1995,-1985,-2024,-1571,205,964,1507,1539,1151,904,-326,-2510,-2670
1996,-3078,-2029,-1206,-257,685,1339,1608,1021,496,-1190,-1729,-2718
1997,-2792,-1067,-1948,-155,744,1375,1657,1336,848,-891,-1182,-1896
1998,-2652,-1695,-984,213,968,1376,1679,1185,590,-475,-1419,-2341
1999,-2827,-2566,-1351,-132,592,1535,1482,1358,607,-581,-1851,-2326
2000,-2494,-1159,-971,-427,573,1484,1464,978,469,-564,-1169,-2055
2001,-1280,-1494,-1524,-192,569,1398,1464,1229,615,-572,-1657,-2087
2002,-1514,-1766,-1448,-602,760,1414,1495,1084,711,-26,-383,-909
2003,-1816,-1342,-1441,-187,740,1322,1619,1260,332,-55,-1508,-1971
2004,-3171,-1671,-1751,-126,918,1846,1675,1336,178,-406,-1198,-2020
2005,-2493,-1971,-820,-68,1122,1541,1532,1232,718,-267,-2130,-1390
2006,-2573,-1455,-1671,-247,819,1469,1604,1146,718,-209,-2720,-1714
2007,-1962,-2655,-2357,157,880,1646,1782,1357,597,-652,-748,-1961
2008,-2328,-2227,-1415,2,884,1437,1419,1002,571,-867,-1421,-2570
2010,-2459,-1542,-1128,191,976,1489,1527,1337,570,-347,-1016,-2880
2011,-2379,-2072,-1732,-360,969,1446,1570,1177,693,-187,-2227,-1481
2012,-3123,-1265,-1793,31,705,1643,1601,1256,766,-680,-2709,-2747
2013,-1971,-1586,-1596,-1016,513,1678,1596,1457,500,111,-1576,-2479
2014,-1327,-2408,-1339,-163,922,1330,1537,1297,527,-487,-1242,-1435
2015,-2096,-1970,-1013,130,1222,1383,1592,1175,525,-167,-1348,-1693
2016,-1352,-1413,-858,143,991,1544,1615,1401,605,-598,-1273,-2321
2017,-2148,-1796,-2094,-206,917,1503,1732,1370,745,-102,-1738,-1248
2018,-1875,-2013,-1138,-417,844,1354,1632,1109,501,-157,-1247,-1466
2019,-2089,-1853,-363,37,1058,1516,1779,1018,750,-162,-1177,-1960
2020,-3025,-2215,-1554,-290,941,1480,1481,1373,715,-462,-1667,-1622
2023,-1717,-2036,-1292,-554,944,1447,1864,1585,628,-394,-910,-1749
2024,-2771,-1748,-1236,204,837,1646,1647,1272,699,-393,-1709,-1614
