1936,-1403,-1362,-839,274,999,1972,2077,1804,1215,530,-277,-844
1937,-1692,-1693,-925,328,923,1806,1970,1805,1346,470,-557,-1602
1938,-2102,-1399,-968,733,1357,1608,1692,1764,1291,442,-507,-2007
1939,-1827,-1130,-708,580,1121,2011,1925,1541,885,119,-481,-955
1940,-2459,-1759,-715,712,831,1675,2086,1963,1358,-158,-387,-1354
1941,-1858,-1905,-735,-148,987,1587,1752,1633,1178,190,-1103,-1625
1942,-1902,-1725,-1263,-55,1154,1764,2024,1696,1082,338,-675,-1342
1943,-2036,-1646,-772,715,1746,1760,1971,1778,1090,263,-1077,-1256
1944,-1163,-1302,-376,605,1386,1708,1843,1646,1364,436,-1008,-1533
1945,-1852,-1903,-968,359,946,1669,1669,1947,1053,186,-728,-1707
1946,-1384,-847,-978,445,1164,1625,1799,1607,1124,66,-590,-1577
1947,-1821,-1786,-580,653,1049,1426,1732,1666,1207,449,-203,-1683
1948,-1033,-1509,-893,246,1547,2056,1901,1751,1097,511,-464,-1517
1949,-988,-1444,-1215,378,1399,1932,1935,1938,833,223,-480,-1714
1950,-2296,-1588,-811,696,1233,1626,1815,1599,1323,340,-1119,-1257
1951,-1885,-2245,-620,1041,1277,1719,2152,1821,1383,172,-928,-862
1952,-1585,-1793,-1105,-4,1468,1992,2243,1875,1423,242,-1129,-1484
1953,-1615,-1729,-835,504,1318,1557,2046,2008,1319,212,-1525,-1269
1954,-2173,-2397,-1001,280,1256,1750,2214,1805,1420,598,-386,-1541
1955,-1238,-1545,-1146,379,1592,2111,1796,1580,1112,571,-699,-1905
1956,-1948,-2152,-1204,484,1238,1752,1839,1782,805,531,-698,-1007
1957,-1665,-1344,-1189,282,1735,2070,1963,1771,1706,342,-685,-976
1958,-1468,-909,-1049,263,1172,2026,1937,2003,696,391,-387,-1339
1959,-1396,-1539,-827,476,1485,1724,1905,1585,1078,121,-678,-1523
1960,-1501,-1213,-1179,631,835,1890,1701,1580,1175,155,-752,-898
1961,-1305,-1278,-287,574,1485,1748,1918,1637,1098,280,-603,-978
1962,-1230,-1010,-294,748,1593,1671,2295,1612,1232,343,-594,-1116
1963,-1442,-1091,-976,393,1321,1900,2085,1630,1196,550,-276,-1129
1964,-1443,-1856,-947,193,1274,1714,1931,1658,1279,260,-355,-732
1965,-1396,-1329,-326,359,1469,1893,2121,1576,1319,286,-892,-1152
1966,-1751,-1529,-688,329,1286,1642,2162,1887,1287,180,-420,-2262
1967,-1664,-1738,-543,940,1408,1752,1979,1847,947,632,-180,-981
1968,-1521,-1384,-578,411,1557,1572,1751,1731,975,221,-609,-1775
1969,-2678,-1824,-1128,514,894,1617,1962,1651,1265,59,-352,-1497
1971,-886,-1786,-998,319,1195,1770,2198,1600,1544,435,-33,-1037
1972,-2521,-1422,-914,692,1329,1693,1795,1782,968,386,-364,-996
1973,-2098,-1243,-670,748,1420,1826,1732,1676,816,262,-442,-864
1975,-1189,-1396,-277,1135,1491,2005,2095,1816,1442,120,-624,-1101
1976,-1293,-1893,-961,674,1408,1994,1792,2005,1034,-527,-1029,-1752
1978,-1295,-1227,-358,433,1227,1931,1893,1631,1314,297,-544,-1686
1979,-1863,-1139,-566,34,1498,1425,2088,1810,1318,206,-778,-956
1980,-1851,-1844,-1152,392,1598,1672,1919,1407,1235,394,-681,-902
1981,-1466,-1181,-718,330,1101,1909,2136,2151,1256,632,-233,-1065
1982,-1380,-1625,-957,845,1348,1735,1943,1766,1320,352,-387,-904
1983,-1000,-932,-680,961,1068,1842,2158,1750,1033,525,-504,-821
1984,-1471,-1525,-466,341,1386,1930,2221,1795,1122,390,-1040,-1894
1985,-1465,-1728,-896,533,1095,1790,1798,1837,1238,112,-871,-1226
1986,-1327,-1581,-540,869,996,1759,1802,1627,1125,298,-767,-1720
1987,-1847,-1056,-1303,124,1575,2111,2027,1746,1107,292,-1173,-1260
1988,-1604,-1542,-671,742,1145,2122,2176,1950,1250,442,-689,-1131
1989,-1511,-1261,-547,230,1392,2222,2432,1695,1221,444,-380,-1114
1990,-1482,-1076,-131,652,1286,2013,1922,1733,1172,305,-377,-963
1991,-1206,-1442,-653,1018,1668,2258,1997,1615,1268,837,-659,-1503
1992,-1139,-1175,-700,521,1165,1613,1756,1537,1161,376,-541,-1362
1993,-1115,-1350,-831,308,1272,1905,1984,1807,809,363,-1463,-1328
1994,-1317,-1967,-1005,559,1333,1933,1699,1678,1261,705,-529,-1373
1995,-1563,-746,-169,1127,1417,1962,2193,1933,1223,543,-292,-1429
1996,-1875,-1647,-1068,39,1480,2184,2168,1564,1096,203,-600,-1246
1997,-1818,-1142,-302,802,1400,1978,1773,1667,1303,917,-662,-1449
1998,-1381,-1448,-714,107,1435,2233,2392,2077,1101,577,-983,-736
1999,-1180,-1042,-1200,641,1174,1551,2073,1796,1168,704,-929,-740
2000,-1308,-1119,-622,810,961,1959,2077,1800,1073,289,-631,-1123
2001,-1275,-1449,-319,732,1601,1697,1882,1709,1150,344,-428,-1579
2002,-936,-708,-196,202,1125,1570,2022,1604,1369,484,-191,-1926
2003,-1220,-1496,-717,519,1385,1656,1942,2241,1423,476,-650,-745
2004,-1193,-1040,-472,325,1616,1970,2237,1940,1435,467,-184,-1223
2005,-1564,-1840,-674,518,1541,1859,1951,1756,1286,567,-147,-1039
2006,-2155,-1307,-302,581,1372,2066,1750,1696,1320,426,-670,-695
2007,-688,-1494,-666,665,1426,1710,2061,2044,1341,647,-606,-1420
2008,-1740,-1096,-98,714,1349,1786,2241,1986,1033,653,163,-835
2009,-1314,-1325,-355,402,1334,1988,1879,1762,1389,592,-349,-1424
2010,-2096,-1783,-712,695,1499,2181,2077,2157,1330,437,18,-1334
2011,-1980,-1750,-920,603,1406,1795,2079,1606,1463,592,-800,-1332
2012,-1688,-1839,-695,1202,1550,2133,2307,2081,1260,675,-359,-1828
2013,-1573,-1191,-729,642,1378,1915,2040,1875,1255,425,205,-870
2014,-1445,-1594,-230,365,1645,1960,1590,1990,1055,195,-465,-875
2015,-1305,-1018,-450,540,1390,2144,1880,1587,1315,285,-625,-745
2016,-1790,-755,-455,870,1350,1767,2029,2247,1290,161,-895,-1570
2017,-1325,-1390,-575,620,1250,1730,1932,1957,1232,255,-180,-1150
2018,-1855,-1380,-955,400,1162,1606,2149,1781,1358,595,-455,-1460
2019,-1550,-1360,-255,500,1480,1795,2115,1815,1015,670,-715,-930
2020,-830,-720,5,725,1640,1720,2285,1965,1225,550,-520,-1180
2021,-1570,-1500,-715,655,1875,2005,2070,2125,1010,550,-440,-945
2022,-1450,-1000,-875,910,1210,1725,2055,1990,1280,480,-790,-1425
