1948,258,126,571,1048,1285,1556,1643,1657,1463,897,428,237
1949,242,325,228,989,1207,1356,1633,1635,1659,1106,410,328
1950,-24,357,529,661,1309,1616,1658,1727,1278,772,403,-179
1951,103,135,218,655,1081,1474,1648,1744,1484,816,691,397
1952,115,88,222,1044,1209,1421,1717,1718,1068,717,173,-18
1953,60,4,509,900,1305,1709,1756,1662,1297,1124,613,366
1954,-238,-399,417,587,1292,1574,1444,1613,1366,1044,444,395
1955,-157,-154,17,693,990,1418,1850,1797,1410,884,489,268
1956,48,-928,329,457,1241,1334,1709,1372,1368,898,336,308
1957,178,402,617,738,994,1616,1765,1544,1168,959,515,70
1958,-29,142,-12,542,1298,1445,1667,1689,1500,1034,389,294
1959,-4,14,633,950,1236,1549,1891,1798,1340,949,357,207
1960,67,33,417,737,1273,1579,1556,1582,1313,937,629,145
1961,-71,496,617,1041,1036,1584,1508,1571,1638,1097,391,-81
1962,256,101,20,827,951,1344,1456,1512,1251,999,333,-277
1963,-780,-581,259,818,1211,1587,1677,1592,1353,870,769,-263
1964,-155,64,18,880,1295,1615,1705,1555,1404,717,491,94
1965,158,-38,282,698,1124,1489,1472,1447,1375,896,15,251
1966,-219,118,384,743,1320,1739,1555,1567,1314,1102,265,224
1967,173,362,593,636,1272,1443,1793,1667,1423,1119,448,114
1968,-90,39,488,918,1014,1618,1580,1733,1424,1046,410,-195
1969,132,-223,-58,697,1270,1521,1839,1743,1399,1095,515,-489
1970,-378,-150,123,509,1183,1698,1559,1661,1319,924,593,152
1971,-32,249,134,726,1398,1418,1713,1799,1226,949,398,438
1972,-285,201,560,728,1199,1424,1787,1611,1108,747,493,213
1973,103,217,519,525,1227,1787,1895,1912,1567,847,421,130
1974,416,426,544,1017,1086,1575,1599,1857,1485,645,632,593
1976,156,99,77,832,1395,1865,2099,1841,1315,1010,566,-17
1977,102,358,593,634,1367,1691,1764,1726,1325,1137,587,336
1978,134,-66,583,631,1434,1670,1652,1668,1293,1035,575,-18
1979,-432,-290,320,768,1380,1741,1585,1695,1442,949,467,444
1980,-253,199,348,806,1219,1600,1618,1729,1532,925,413,172
1981,-17,66,725,879,1526,1567,1700,1752,1520,857,531,-311
1982,-181,86,462,812,1316,1718,2006,1845,1674,1068,694,265
1983,492,-31,509,918,1225,1718,2102,2003,1492,1027,489,171
1984,205,64,307,696,1202,1365,1537,1748,1291,1126,544,158
1985,-501,-232,337,825,1372,1350,1679,1618,1335,1025,156,464
1986,13,-573,378,670,1375,1551,1697,1667,1106,1072,736,291
1987,-627,39,23,879,981,1411,1652,1574,1435,1013,628,282
1988,442,304,330,736,1442,1483,1709,1650,1342,985,456,434
1989,374,488,739,738,1312,1589,1851,1696,1514,1155,372,265
1990,433,699,794,829,1458,1555,1687,1895,1267,1154,534,218
1991,263,-179,789,829,980,1302,1904,1852,1554,945,457,203
1992,166,377,523,860,1465,1852,1877,1900,1391,634,570,231
1993,262,7,410,1078,1458,1500,1553,1488,1186,825,61,319
1994,357,-127,570,902,1251,1490,2139,1784,1321,774,718,372
1995,85,460,351,838,1175,1423,1995,1902,1349,1196,372,-276
1996,-326,-244,126,827,1086,1443,1609,1808,1146,940,446,-169
1997,-220,470,560,638,1248,1617,1789,2074,1350,795,375,208
1998,335,535,569,912,1418,1625,1631,1642,1402,851,175,136
1999,338,157,588,968,1337,1484,1921,1762,1787,975,458,300
2000,237,448,531,1039,1490,1623,1545,1711,1441,1087,670,325
2001,97,232,315,733,1332,1362,1879,1855,1234,1284,473,26
2002,282,547,520,798,1401,1650,1755,2020,1421,779,427,-133
2003,38,-112,506,865,1321,1811,1928,1921,1385,568,703,262
2004,57,326,460,965,1181,1519,1649,1885,1406,988,458,231
2005,339,9,372,930,1271,1548,1818,1607,1521,1167,499,191
2006,-182,60,89,799,1341,1628,2191,1688,1755,1276,713,585
2007,500,352,700,1142,1363,1795,1716,1684,1341,829,452,261
2008,456,400,446,762,1406,1649,1832,1697,1295,951,550,175
2009,-65,137,488,1262,1321,1429,1782,1810,1465,780,819,5
2010,-380,-96,449,867,993,1570,2029,1689,1282,872,436,-455
2011,180,86,428,1182,1342,1632,1605,1722,1462,965,497,471
2012,236,-129,717,777,1405,1437,1716,1788,1316,912,515,171
2013,8,-10,-70,742,1217,1531,1892,1748,1321,1079,519,444
2014,211,469,705,1140,1250,1549,1980,1565,1545,1245,680,290
2015,265,200,555,780,1075,1445,1780,1920,1305,870,800,790
2016,30,330,420,775,1430,1720,1805,1700,1690,895,330,350
2017,-55,275,695,700,1425,1625,1685,1625,1320,1150,550,355
2018,325,-140,195,1135,1655,1725,1970,1870,1520,1060,515,450
2019,135,485,650,965,1050,1900,1810,1880,1360,1070,495,395
2020,425,525,515,940,1130,1725,1595,1980,1400,1055,690,375
2021,115,110,505,610,1100,1850,1880,1660,1540,1045,615,270
2022,430,500,520,785,1360,1715,1790,1980,1350,1270,635,155
2023,425,410,560,775,1285,1870,1755,1755,1680,1165,565,425
