1949,720,760,750,960,1060,1410,1630,1590,1500,1140,750,670
1950,620,600,840,840,1170,1460,1520,1430,1230,970,590,290
1951,450,370,570,720,990,1330,1570,1430,1330,1110,810,620
1952,420,530,760,910,1210,1350,1630,1530,1150,990,680,530
1953,570,610,590,720,1190,1360,1480,1470,1330,940,810,790
1954,510,520,680,860,1120,1290,1440,1390,1180,1180,690,760
1955,510,290,430,940,960,1360,1670,1760,1400,910,830,750
1962,581,640,524,858,1098,1303,1497,1421,1251,1060,666,608
1963,147,338,759,868,1086,1467,1486,1459,1272,1151,829,551
1964,696,633,720,900,1265,1354,1579,1498,1421,1029,937,555
1965,443,452,718,937,1157,1399,1486,1479,1201,1159,609,611
1966,612,794,809,895,1107,1444,1585,1489,1449,934,605,735
1967,572,623,712,978,983,1458,1570,1491,1316,985,676,691
1968,727,359,709,808,1048,1455,1533,1638,1356,1310,902,586
1969,611,299,610,881,1121,1381,1629,1574,1423,1337,589,543
1970,607,495,631,787,1291,1616,1552,1543,1375,1146,844,564
1971,623,657,688,841,1152,1338,1651,1574,1518,1271,841,782
1972,547,615,715,961,1072,1222,1610,1503,1274,1138,693,775
1973,751,664,760,855,1124,1479,1565,1612,1437,1102,919,681
1974,755,650,706,940,1119,1398,1557,1475,1200,892,713,889
1975,717,799,649,914,1137,1525,1656,1664,1272,1161,840,604
1976,746,671,777,891,1132,1569,1648,1703,1349,923,669,373
1977,365,556,706,725,1011,1188,1541,1500,1278,1114,617,771
1978,413,421,649,678,1161,1215,1393,1417,1356,1184,945,601
1979,283,374,471,737,856,1228,1501,1354,1257,1093,824,589
1980,453,657,528,857,1044,1223,1346,1448,1332,914,723,682
1981,684,563,797,812,995,1248,1437,1600,1380,787,850,377
1982,607,685,622,904,1038,1337,1521,1443,1308,1005,743,566
1983,701,348,727,587,897,1311,1749,1677,1273,1017,876,761
1984,428,606,492,866,979,1368,1579,1626,1271,1045,675,662
1985,294,563,555,860,1009,1196,1408,1271,1377,1087,528,719
1986,492,139,558,563,914,1281,1454,1205,1152,1067,792,617
1987,419,532,572,900,977,1214,1519,1490,1251,875,747,774
1988,565,484,722,817,1054,1459,1308,1353,1211,1018,790,867
1989,759,632,707,626,1223,1358,1761,1552,1326,1134,796,636
1990,690,702,810,761,1215,1258,1557,1588,1263,1105,734,518
1991,460,400,751,767,1164,1295,1472,1545,1430,947,717,742
1992,602,673,774,797,1134,1480,1537,1487,1213,814,871,549
1993,714,784,691,939,1004,1470,1496,1430,1229,774,724,630
1994,599,545,817,793,1002,1290,1410,1386,1174,1035,1005,761
1995,580,677,578,874,1010,1423,1607,1779,1300,1241,870,556
1996,640,421,554,843,891,1331,1525,1487,1410,1131,690,503
1997,478,705,849,998,1142,1324,1552,1627,1409,1205,911,715
1998,605,787,866,764,1219,1294,1483,1576,1432,1156,795,701
1999,641,739,763,929,1224,1294,1614,1521,1416,1096,863,563
2000,560,680,800,730,1170,1330,1560,1560,1370,960,670,620
2001,490,556,590,792,1210,1350,1520,1500,1390,1230,900,600
2002,780,730,780,890,1060,1200,1420,1531,1368,1064,883,672
2003,591,603,782,920,1042,1347,1521,1637,1385,1010,850,667
2004,622,586,716,850,1150,1430,1410,1530,1409,945,882,737
2005,728,548,758,810,1037,1433,1591,1554,1388,1151,779,674
2006,633,550,613,850,1072,1450,1640,1550,1482,1214,787,705
2007,678,670,707,1110,1180,1370,1430,1480,1390,1207,915,773
2008,713,665,669,796,1210,1340,1460,1460,1243,982,797,584
2009,526,545,702,852,1040,1380,1420,1410,1310,1202,776,423
2010,328,360,606,850,1060,1470,1490,1440,1375,1065,598,218
2011,434,741,706,1081,1094,1200,1407,1346,1303,1176,1000,653
2012,778,772,867,735,1082,1250,1408,1500,1293,971,668,684
2013,631,548,453,740,1019,1369,1730,1540,1370,1235,704,674
2014,592,505,690,945,1095,1445,1630,1420,1480,1115,840,630
2015,534,475,650,880,1010,1300,1375,1375,1250,1100,945,825
2016,610,505,605,735,1190,1435,1515,1495,1340,1085,590,735
2017,630,655,810,900,1160,1405,1530,1435,1270,1135,770,630
2018,615,405,440,840,1180,1575,1735,1510,1235,990,795,825
2019,635,735,725,890,1105,1245,1605,1520,1365,985,660,620
2020,615,600,615,955,1145,1355,1475,1555,1345,965,830,545
2021,470,580,735,765,950,1375,1665,1535,1455,1130,825,770
2022,645,700,730,900,1210,1335,1615,1705,1380,1190,880,470
