1951,-506,-501,-379,199,750,1128,1332,1336,1132,509,79,-248
1952,-750,-560,-18,582,827,1277,1612,1366,719,362,-367,-587
1953,-745,-595,80,526,934,1039,1392,1326,1131,739,233,-99
1954,-756,-400,147,333,668,1079,1115,1195,1139,628,96,-255
1955,-337,-466,-141,286,625,1098,1307,1207,971,501,-17,-129
1956,-416,-1155,-106,256,823,883,1329,1255,1109,432,-133,-294
1957,-348,103,361,403,599,1180,1265,1165,933,684,274,-236
1958,-445,-29,-302,246,1146,1123,1422,1414,1193,544,68,-365
1959,-667,-250,182,295,721,1046,1278,1106,1023,467,-114,-339
1960,-116,10,109,301,811,1136,1040,1139,772,347,53,-73
1961,-69,-60,102,688,665,1250,1017,1172,1283,573,28,-7
1962,-128,-154,-147,219,695,996,1208,1354,956,605,83,-142
1963,-218,-203,-56,370,658,935,1369,1168,962,549,262,-67
1964,-72,-59,-59,387,864,1327,1439,1184,950,338,132,-612
1966,-776,-6,-186,525,848,1209,1176,1106,1158,768,-259,-477
1967,-478,-345,42,233,811,981,1446,1313,910,782,142,-548
1968,-691,-269,-141,480,790,1104,1236,1125,899,762,126,-570
1969,-448,-734,-55,306,927,1010,1402,1221,1174,825,18,-727
1970,-446,-538,-289,52,687,1300,1302,1290,1127,536,153,-441
1973,-513,-671,-284,58,889,1279,1299,1534,1042,377,-44,-490
1974,-258,-235,37,269,639,880,1423,1316,960,-99,-129,-265
1976,-394,-194,-140,300,839,1259,1290,1049,732,601,-46,-657
1977,-522,-273,219,182,744,1092,1305,1146,887,642,-114,-364
1978,-486,-485,-29,297,614,1046,1249,1151,918,558,116,-308
1980,-575,-113,78,303,804,1116,1357,1618,1322,628,72,-414
1981,-528,-314,273,635,956,1385,1424,1580,1168,563,210,-485
1983,-70,-541,228,507,755,1390,2001,1526,1278,861,180,-288
1984,-441,-514,-143,365,590,1183,1525,1460,1003,769,271,-26
1985,-814,-268,-90,423,849,1137,1770,1397,1423,798,-261,-39
1986,-561,-704,111,302,1257,1229,1458,1441,1200,821,142,-284
1988,-188,-302,-96,632,1024,1208,1608,1500,1198,902,139,-43
1989,29,116,500,467,1122,1247,1567,1574,1245,889,141,-108
1990,-215,-68,392,366,1111,1188,1579,1562,1107,795,129,-529
1991,-386,-508,271,330,588,1175,1575,1563,1327,523,59,-259
1992,-189,-111,257,498,1136,1202,1565,1675,1133,488,386,-109
1993,87,7,170,617,1070,1307,1345,1471,893,585,106,-107
1994,-140,-275,562,459,960,1323,1723,1627,1099,749,617,117
1995,-409,91,64,646,1042,1228,1737,1455,964,1153,244,-73
1996,-79,-364,71,619,913,1430,1411,1321,925,750,173,-146
1997,-67,65,502,448,952,1172,1453,1600,1465,865,341,-32
1998,-107,387,257,479,1011,1404,1605,1715,1067,696,-29,-147
1999,-171,-350,292,516,1096,1218,1563,1523,1339,857,175,-179
2000,-323,19,224,496,1056,1272,1088,1326,913,453,-236,-346
2001,-691,-446,97,263,1097,937,1227,1405,830,880,62,-469
2002,-127,-75,221,320,810,1352,1350,1340,1015,508,130,-250
2003,-568,-732,180,317,990,1703,1520,1907,1100,257,160,-328
2004,-650,-410,-130,400,690,1220,1442,1470,1150,840,120,-350
2005,-335,-596,123,529,1024,1506,1557,1308,1150,823,71,-490
2006,-510,-280,-140,580,990,1450,1892,1220,1370,900,358,60
2007,50,10,220,1000,1080,1380,1520,1360,950,620,-60,-330
2008,-270,-100,-20,320,1040,1380,1410,1460,945,715,100,-300
2009,-500,-320,40,590,1102,1220,1380,1620,1284,770,320,-520
2010,-700,-480,-115,560,850,1360,1650,1360,1020,530,110,-500
2011,-290,40,260,860,1140,1330,1370,1550,1270,650,350,-61
2012,-109,-560,500,490,980,1470,1560,1640,1120,690,220,-340
2013,-220,-420,30,620,820,1290,1700,1630,1190,760,90,-20
2014,-200,-140,280,660,850,1430,1400,1270,1150,850,510,40
2015,-150,-260,180,520,930,1445,1835,1585,1060,745,690,370
2016,-210,-60,175,570,810,1182,1589,1550,1400,690,225,255
2017,-550,-10,410,495,1031,1540,1500,1520,920,855,145,-345
2018,-210,-631,-95,745,1070,1455,1740,1655,1395,910,250,-130
2019,-480,-19,285,550,705,1675,1630,1575,1255,805,115,-115
2020,-140,-10,90,666,1030,1215,1545,1720,1325,575,495,-260
2021,-540,-110,120,365,800,1552,1455,1700,1415,660,200,-155
2022,-60,-150,125,530,1165,1500,1759,1680,1155,1095,1295,-152
2023,-165,170,325,505,1070,1495,2945,1673,1422,990,69,-80
2024,-180,235,400,625,914,1295,1654,2000,2510,880,400,-137
