1905,530,205,685,1310,1990,2625,2905,2634,2280,1704,1104,620
1906,260,260,900,1470,1910,2370,2690,2620,2230,1660,880,520
1907,505,265,795,1510,2155,2445,2550,2810,2230,1785,1055,605
1908,310,344,835,1300,2100,2480,2775,2845,2365,1775,1065,664
1909,240,444,710,1625,2145,2285,2850,2870,2465,1765,1135,444
1910,239,300,764,1285,1870,2459,2809,2800,2230,1745,1135,315
1912,215,635,789,1590,2110,2605,2780,2720,2205,1745,860,365
1913,300,450,850,1400,1950,2500,2665,2875,2305,1825,1100,385
1914,545,645,1095,1435,1960,2545,3115,2805,2240,1825,1155,530
1915,330,435,845,1360,2175,2559,2800,2735,2240,1854,1170,700
1916,430,444,805,1495,2010,2440,2625,2680,2315,1715,1110,445
1917,-29,435,865,1645,2110,2505,2815,2790,2465,1720,935,225
1918,105,495,875,1445,2029,2460,2734,2815,2370,1810,1040,525
1919,260,500,1065,1710,2215,2509,2700,2865,2275,1729,1045,390
1920,300,220,840,1390,1950,2420,2750,2760,2370,1810,1230,630
1921,310,590,900,1410,2030,2220,2790,2550,2130,1510,960,520
1922,60,500,864,1560,2009,2470,2815,2780,2175,1750,1009,514
1923,190,280,1110,1410,2080,2450,2720,2900,2280,1710,1290,710
1924,345,394,700,1640,1935,2460,2840,2850,2315,1795,920,420
1926,400,380,1060,1634,2345,2365,2735,2880,2400,1715,1215,425
1927,280,340,825,1430,2084,2525,2895,2840,2380,1775,1355,625
1928,265,435,960,1645,2235,2525,2859,2690,2300,1775,1079,444
1929,205,350,939,1629,2195,2570,2905,2840,2340,1775,1045,225
1930,-90,560,1025,1435,2075,2384,2950,2770,2260,1810,989,605
1931,135,195,1065,1425,1890,2490,2505,2885,2340,1745,1210,440
1932,485,255,940,1504,1965,2420,2980,2885,2315,1790,1230,520
1933,-140,380,720,1430,2155,2395,2910,2905,2445,1670,1190,715
1934,65,415,825,1270,2190,2610,3170,3020,2340,1625,1035,695
1935,330,575,1170,1460,2190,2540,2925,2900,2450,1975,1150,200
1936,90,250,590,1470,1915,2534,2695,2675,2485,1995,1230,490
1946,530,755,805,1720,2045,2655,2755,2895,2510,1854,1305,394
1947,320,355,1035,1729,1984,2400,2895,2950,2535,1695,1330,444
1948,290,560,900,1735,1975,2555,2830,2950,2395,1790,1040,695
1949,280,610,895,1535,2110,2350,2759,2784,2525,1800,1125,630
1950,480,365,985,1545,2095,2530,2815,2805,2295,1760,1060,440
1951,309,410,824,1337,2196,2383,2693,2924,2279,1956,1108,760
1952,435,231,694,1584,1988,2586,2747,2674,2347,1688,1292,338
1953,248,460,941,1537,2278,2602,3020,3046,2298,1949,1120,614
1954,339,506,845,1524,1984,2292,2532,2890,2466,1775,1420,231
1955,-69,688,789,1599,2133,2560,2819,2832,2548,1737,1101,897
1956,211,449,742,1543,1830,2544,2962,2700,2293,1664,900,350
1957,285,71,735,1443,1929,2412,2870,2746,2122,1673,1263,606
1958,180,492,984,1589,1920,2549,3004,2648,2244,1507,1037,649
1959,153,466,1105,1503,1981,2507,2931,2996,2322,1787,1042,540
1960,359,662,1088,1465,1952,2520,2931,2767,2415,1726,1126,363
1961,282,610,988,1638,2085,2601,3027,2960,2356,1777,1307,580
1962,185,642,919,1376,2024,2498,2906,2783,2339,1739,1057,627
1963,138,435,998,1513,2078,2416,2846,2814,2392,1636,1218,580
