1905,-1910,-1450,-1020,90,890,1470,1350,1130,220,-700,-1210,-2690
1909,-2900,-2470,-1660,-680,670,1300,1540,1100,140,-780,-2260,-2420
1910,-2730,-2330,-1510,-910,640,1290,1380,1140,590,-660,-1829,-2580
1911,-3030,-1530,-1800,-800,620,1340,1570,1210,660,20,-1870,-2320
1912,-1800,-1580,-830,-70,880,1140,1460,1160,600,-360,-1480,-2370
1913,-3080,-1440,-1320,-450,790,1630,1450,1010,270,-730,-1779,-2380
1914,-2420,-1790,-1590,-630,610,1510,1390,1270,280,-190,-1620,-950
1915,-2029,-2050,-1040,70,980,1500,1590,1250,570,-980,-1879,-2470
1916,-2240,-2400,-2040,50,690,1420,1510,1240,590,-350,-1900,-2980
1917,-3470,-1720,-1290,-300,630,1350,1350,1360,610,-550,-2710,-3440
1918,-2610,-2240,-2040,-860,380,1180,1620,1130,750,-590,-2120,-2480
1919,-2580,-1760,-1520,-320,800,960,1540,1200,580,-460,-1920,-2150
1920,-2820,-1380,-1879,-839,380,1350,1310,1140,500,-770,-1590,-2110
1921,-3050,-2250,-1370,-480,540,1440,1520,1320,250,-600,-1460,-1629
1922,-2010,-1979,-1770,-230,510,1150,1170,1130,480,-200,-1710,-2020
1923,-2490,-1520,-1560,-450,750,1420,1610,1550,610,90,-1420,-2760
1924,-2240,-2540,-690,-1320,730,1280,1280,1140,510,-850,-1220,-2240
1925,-3209,-2770,-1540,-280,880,1340,1400,1260,730,-100,-1470,-2390
1926,-1240,-2110,-710,10,860,1510,1510,1320,880,-180,-1080,-2490
1927,-1990,-1910,-1910,-920,660,1560,1590,1220,270,-710,-2420,-2090
1928,-1800,-1400,-1960,-390,780,1240,1450,1170,490,-610,-1250,-1750
1929,-1540,-1340,-2040,-560,740,1450,1430,1110,860,-430,-1090,-2410
1930,-1860,-3110,-1760,-560,830,1440,1460,1150,510,-410,-2080,-1760
1931,-1829,-1130,-1420,-540,420,1300,1350,1100,540,-610,-1410,-2310
1932,-3150,-3010,-1270,-180,650,1280,1460,1040,410,-490,-2130,-2280
1933,-3309,-2420,-1670,-110,730,1090,1350,1140,430,-700,-1480,-2910
1934,-3370,-1330,-1350,-100,540,1420,1310,1190,720,-190,-1540,-1729
1935,-2300,-1820,-1500,-450,390,1290,1560,980,470,-469,-1690,-2740
1936,-1929,-2400,-1080,-370,740,1530,1420,1310,580,-350,-1679,-2760
1938,-2610,-2300,-1410,-200,680,1320,1460,1190,830,80,-1330,-1850
1939,-2420,-1940,-1629,-90,710,1530,1590,1200,480,-590,-1990,-1600
1940,-1820,-1690,-1180,500,900,1520,1590,1360,630,-220,-1330,-1960
1941,-2290,-1380,-1380,-70,720,1490,1430,1400,640,-510,-1870,-2420
1942,-1490,-1210,-1430,-60,970,1560,1500,1360,660,-280,-2120,-2950
1944,-2240,-1390,-1550,-620,770,1410,1610,1110,490,-180,-1500,-1910
1945,-1620,-1790,-1540,-630,280,1200,1460,1090,490,-550,-2260,-2010
1946,-2070,-2040,-2040,-590,710,1440,1650,1050,490,-100,-2020,-3140
1947,-3380,-1970,-1400,-450,710,1250,1500,890,380,-620,-1350,-1650
1948,-2029,-2410,-1750,-690,530,1460,1330,940,390,-650,-2240,-2770
1949,-2330,-2360,-790,-800,410,980,1450,1160,750,-330,-1020,-2450
1951,-2840,-2260,-1979,-160,880,1290,1460,1320,590,-590,-1160,-2400
1952,-2700,-1960,-1590,-630,120,1230,1290,900,160,-520,-1220,-2130
1953,-3070,-2150,-1720,-20,950,1560,1590,1280,650,-490,-1550,-1879
1954,-2670,-2820,-1250,-460,920,1320,1370,1240,470,-280,-1110,-3200
1955,-1910,-2730,-1420,-850,680,1280,1540,1100,550,-620,-2570,-2480
1956,-2910,-2630,-1580,-310,760,1380,1440,1180,450,-950,-2490,-3480
1957,-1670,-2130,-1090,-170,740,1650,1490,1410,610,-310,-1090,-2730
1958,-2010,-1890,-989,-160,750,1530,1580,1290,550,-1050,-1910,-2100
1959,-2620,-1430,-2350,-620,710,1610,1220,1140,470,-610,-1420,-2400
1960,-2120,-1580,-1679,-750,970,1240,1570,1180,420,-480,-2020,-1430
1961,-1790,-2200,-2080,-730,840,1350,1420,1130,590,-730,-2070,-3259
1962,-2300,-1520,-1430,-400,510,1370,1660,1290,430,-380,-1610,-2220
1963,-2040,-1890,-1629,-570,760,1130,1440,1100,580,-469,-2170,-1570
1964,-2620,-2100,-2090,-650,220,1410,1520,1260,620,-280,-1640,-3180
1965,-2360,-2590,-480,-290,420,1260,1410,1050,810,-1110,-1340,-2430
1966,-2750,-2210,-1890,-660,520,1500,1370,1200,700,-90,-1720,-2580
1967,-2580,-2120,-1120,-90,660,1460,1450,1270,710,-570,-1490,-2180
1968,-2590,-2260,-1200,-500,590,1360,1630,1340,290,-690,-1640,-2830
1969,-3170,-2270,-1400,-30,870,1560,1390,880,630,-80,-1820,-1370
1970,-2580,-1530,-1110,-240,800,1260,1460,1160,280,-939,-1410,-2240
1976,-2560,-2770,-1440,-180,740,1390,1570,1420,740,-560,-1100,-2140
1977,-1490,-1340,-1860,-690,670,1374,1610,1560,690,-570,-2140,-2670
1978,-1520,-1710,-1310,-140,880,1160,1620,1400,720,-700,-1280,-1910
1979,-2040,-2960,-1430,-390,930,1270,1520,1430,590,-90,-760,-2730
1980,-2710,-1390,-1130,-220,930,1290,1560,1140,340,-330,-1300,-3160
1981,-1079,-1840,-580,-280,1065,1335,1365,1125,520,-310,-1405,-2345
1982,-2684,-2045,-1330,-520,520,1360,1604,1170,735,-1014,-1745,-1815
1983,-2609,-1854,-1370,-125,705,1470,1585,1025,294,-805,-1355,-1954
1984,-2565,-2875,-1165,-660,605,1560,1500,1075,655,-485,-1875,-2120
1985,-1300,-2395,-1210,-970,614,1350,1610,1254,570,-735,-2055,-1445
1986,-2065,-1665,-1760,-875,735,1490,1560,1090,695,-535,-1904,-1480
1987,-2060,-1875,-1300,-300,840,1570,1640,1335,535,-104,-1465,-2285
1988,-1975,-1729,-1120,-165,975,1604,1745,1345,645,-855,-1940,-1510
1989,-3500,-1485,-1600,-40,740,1454,1620,1395,785,-425,-2230,-1670
1990,-2590,-3209,-970,185,1025,1480,1700,1435,505,-500,-1990,-2230
2000,-2412,-1342,-1053,-406,477,1448,1382,1020,487,-547,-1312,-1578
2001,-1399,-1454,-1475,-291,447,1451,1456,1229,738,-613,-1656,-2418
2003,-1941,-1164,-1442,-203,594,1409,1373,1206,382,60,-1311,-2204
2005,-2185,-1938,-930,-342,1144,1491,1582,1269,783,-300,-2104,-1473
2006,-3123,-1392,-1607,-518,882,1354,1520,1179,897,-17,-1821,-1918
2007,-2133,-2027,-2292,316,917,1602,1804,1528,810,-477,-1096,-1911
2008,-2277,-2138,-1168,-337,802,1434,1512,1080,618,-985,-1747,-2083
2009,-2458,-2034,-1748,-301,843,1475,1832,1099,766,-161,-2021,-1920
2010,-2586,-1728,-1576,109,1090,1515,1516,1423,708,-325,-1094,-2966
2011,-2068,-1929,-1303,-454,930,1454,1469,1187,813,-216,-2128,-1792
2012,-3602,-1486,-1826,-90,846,1599,1509,1238,617,-466,-2023,-2516
2013,-1983,-1938,-1519,-910,492,1749,1598,1396,516,191,-1518,-2031
