1940,-1568,-1166,-318,975,1458,2073,2509,2621,1830,580,355,-488
1944,-422,-457,141,907,1580,1891,2287,1981,1776,752,16,-1058
1946,-837,-217,-130,829,1707,2281,2092,2406,1742,300,-194,-1018
1949,-621,-1122,-249,676,1839,2245,2389,2124,1504,596,67,-625
1951,-1112,-1637,-128,1403,1598,2247,2423,2441,1648,383,-158,-384
1952,-706,-722,-794,489,1557,2032,2329,2383,1671,1006,-17,-660
1953,-894,-967,-584,723,1635,2226,2393,2448,1519,607,-507,-759
1954,-1451,-2148,-649,748,1738,2333,2743,2353,1723,934,237,-408
1960,-442,-602,-403,793,1242,2168,2479,2087,1370,856,-117,-118
1961,-654,-335,142,931,1574,2278,2350,2314,1439,791,-30,-251
1962,-478,-654,337,1062,1656,1957,2446,2183,1708,914,250,-409
1963,-935,-635,-583,897,1861,1958,2438,2176,1830,895,277,-738
1964,-939,-1040,-533,663,1496,2138,2316,2086,1697,942,133,-233
1965,-838,-973,-97,554,1589,2139,2466,2264,1797,585,80,23
1966,-608,-270,256,1289,1810,2064,2679,2456,1578,1016,152,-853
1967,-906,-1181,-248,1286,2020,2019,2286,2374,1544,1118,267,-450
1968,-846,-714,-9,969,1865,2147,2197,2249,1785,757,-44,-566
1969,-1538,-1341,-364,953,1554,2211,2169,2270,1595,688,355,-659
1970,-925,-301,69,1213,1652,1946,2557,2084,1594,773,163,-781
1971,-313,-992,-349,814,1567,2098,2594,2313,1999,791,418,-348
1972,-1612,-976,-211,1227,1819,2484,2699,2679,1750,952,302,-312
1973,-1166,-229,-110,1226,1792,2101,2158,1985,1246,670,19,-285
1974,-1017,-677,-95,772,1648,2036,2273,2109,1786,1261,224,-355
1975,-366,-660,147,1477,2048,2583,2521,2213,1890,693,-45,-247
1976,-651,-1252,-528,1124,1537,1994,2065,2169,1498,231,-22,-491
1977,-1411,-564,217,1182,1857,2244,2330,2146,1449,521,385,-687
1978,-632,-747,320,955,1399,1794,2223,2150,1668,743,172,-666
1979,-900,-580,91,842,2004,2127,2318,2419,1810,727,146,-230
1980,-1215,-914,-580,866,1594,2122,2452,2034,1593,696,214,81
1981,-461,-276,-10,675,1539,2407,2540,2347,1687,1053,225,-9
1982,-548,-940,-99,1137,1653,1853,2330,2172,1663,745,94,-56
1983,-387,-83,55,1412,1762,2014,2414,2145,1708,994,43,-249
1984,-318,-1245,-120,889,2055,2223,2530,2052,1767,900,38,-998
1985,-736,-967,-668,879,1925,2062,2139,2472,1512,664,122,-395
1986,-312,-1140,-197,1382,1676,2296,2371,2403,1690,821,-188,-539
1987,-1142,-856,-678,353,1780,2312,2388,2043,1440,610,-131,-530
1988,-797,-904,70,921,1561,2346,2549,2253,1596,810,-170,-487
1989,-410,-173,242,1123,1503,2298,2333,2298,1770,925,135,-287
1990,-514,-225,578,1205,1504,1907,2337,2091,1636,943,432,-230
1991,-434,-693,-62,1166,1773,2399,2605,2249,1593,1227,82,-607
1992,-431,-596,156,904,1504,2173,2253,2238,1636,763,216,-494
1993,-373,-574,-115,872,1662,1947,2242,2165,1303,829,-686,-417
1994,-230,-1257,-228,1106,1586,1944,2194,2197,1949,1126,35,-797
1995,-531,-1,402,1400,1801,2507,2364,2263,1744,922,338,-545
1996,-1163,-793,-522,879,1993,2131,2593,2289,1489,820,420,-542
1997,-964,-544,185,964,1801,2238,2294,2254,1444,991,70,-708
1998,-783,-681,81,1050,1716,2546,2612,2349,1696,1029,-170,-426
1999,-262,-213,254,1224,1348,2359,2606,2475,1656,1053,-388,5
2000,-394,-82,240,1353,1383,2080,2452,2343,1532,828,-36,-34
2001,-139,-322,296,1240,1589,1955,2708,2329,1646,715,295,-687
2002,-491,162,550,866,1511,2079,2732,2211,1963,896,288,-1159
2003,-427,-873,-303,765,1879,1834,2338,2332,1564,991,162,-203
2004,-357,-302,432,983,1640,2027,2250,2446,1853,960,308,-250
2005,-285,-542,-164,1111,1901,2130,2370,2372,1953,1020,338,-103
2006,-1233,-846,238,1113,1717,2342,2308,2671,1856,1084,221,-45
2007,196,-423,380,980,1928,2375,2519,2819,1841,1041,-10,-707
2008,-994,-371,609,1234,1656,2106,2527,2531,1599,1136,428,-420
2009,-732,-352,246,920,1641,2422,2668,2122,1818,1188,302,-471
2010,-915,-712,-7,1021,1909,2594,2910,2869,1929,771,756,121
2011,-636,-1079,-221,921,1898,2348,2910,2443,1704,908,-200,-105
2012,-752,-1285,-304,1636,2085,2558,2595,2523,1834,1241,327,-567
2013,-444,-226,129,1133,2176,2356,2413,2345,1514,886,499,-283
2014,-829,-641,93,868,1990,2103,2441,2526,1578,534,-255,-370
2015,-714,-398,139,938,1660,2403,2418,2298,2015,584,331,-22
2016,-730,41,347,1130,1643,2157,2452,2615,1465,651,-45,-697
2017,-613,-586,326,954,1529,2025,2434,2600,1787,844,237,-70
2018,-670,-652,-453,934,1992,2284,2576,2307,1822,1074,-89,-437
2019,-564,-419,270,1033,1840,2492,2205,2185,1504,1106,36,-82
2020,-115,-129,550,745,1457,2373,2667,2160,1749,1164,77,-796
2021,-364,-540,-56,1004,1846,2289,2726,2662,1390,777,307,-231
2022,-384,-26,-159,1234,1341,2270,2318,2726,1555,919,228,-378
2023,-678,-508,616,1113,1665,2127,2417,2538,1756,935,528,-152
2024,-578,-389,-31,1545,1502,2371,2618,2358,1880,967,290,-204
