1936,-3459,-3150,-2980,-1650,-830,470,640,540,-90,-1120,-2240,-3090
1937,-3020,-2390,-2690,-1860,-889,480,710,650,300,-610,-1480,-1460
1938,-2630,-2500,-2900,-1580,-1000,210,690,310,10,-1070,-2020,-2730
1939,-3950,-3150,-2490,-2130,-440,510,360,250,240,-610,-1910,-2500
1940,-2340,-2910,-2060,-1200,-20,520,620,500,-170,-880,-1940,-2790
1941,-2860,-2880,-2600,-1820,-870,430,750,520,250,-650,-2490,-2890
1942,-2490,-2890,-2900,-1850,-839,560,440,260,160,-1050,-1979,-2370
1943,-2580,-2810,-2120,-1350,-160,580,660,270,40,-880,-1890,-2900
1944,-2900,-3209,-2510,-1940,-150,620,600,840,230,-800,-1920,-2430
1945,-3320,-3220,-2810,-1200,-260,380,760,690,20,-1120,-2060,-2370
1946,-3459,-3430,-2850,-1810,-290,380,660,610,100,-1180,-2070,-2950
1947,-3000,-2550,-2580,-1580,-480,400,410,550,240,-770,-2020,-3180
1948,-3209,-2310,-2410,-1610,40,220,470,620,-110,-1250,-2380,-3090
1949,-3259,-3070,-2370,-1500,-610,170,480,230,-120,-1250,-2600,-2580
1951,-3120,-3280,-2220,-1829,-220,590,830,470,170,-900,-2440,-2340
1953,-2460,-3240,-2620,-1850,-620,750,900,740,150,-660,-1840,-3080
1954,-2830,-3120,-2590,-620,-250,200,790,400,0,-970,-2120,-2980
1955,-3000,-2880,-2720,-1779,-660,260,640,890,20,-1430,-2310,-2029
1956,-2510,-2880,-2440,-2010,-480,550,1000,250,0,-1230,-2410,-2700
1960,-2758,-2996,-1777,-1778,-748,544,1105,551,216,-981,-1973,-2532
1961,-3181,-2943,-2971,-1991,-18,428,745,331,21,-1000,-2041,-2380
1963,-2719,-2571,-2601,-1832,-600,322,839,250,89,-1392,-1960,-2667
1964,-3807,-2971,-2729,-2028,-528,679,534,611,-178,-1083,-2371,-2333
1967,-3370,-3323,-2347,-1718,4,565,397,377,252,-733,-2365,-2884
1968,-2718,-2705,-2101,-1694,-274,458,847,879,145,-1101,-2591,-3166
1969,-2275,-3214,-2901,-1480,-250,579,757,543,354,-1203,-2621,-2883
1970,-2547,-2926,-2667,-1839,-221,802,372,479,288,-1152,-2355,-2776
1971,-3129,-3016,-2442,-1583,-568,550,814,485,161,-1201,-2354,-2926
1972,-3441,-2315,-2440,-1780,-142,118,706,453,75,-958,-2668,-2499
