1917,806,871,1344,1680,1866,2645,2847,2773,2369,1591,1277,467
1918,158,1102,1646,1737,2347,2944,2942,3082,2180,1858,1080,842
1919,630,692,1256,1793,2113,2520,2783,2782,2421,2008,1110,555
1920,546,930,1343,1719,2232,2525,2779,2567,2499,1932,1030,773
1921,1002,999,1659,1646,2272,2615,2848,3028,2834,1941,1579,1001
1922,529,1049,1272,1846,2248,2601,2916,2964,2602,1948,1329,1012
1924,453,790,975,1772,2013,2829,2822,3025,2321,1971,1403,559
1925,490,1257,1628,2175,2163,2951,3094,2888,2757,1690,1199,671
1926,565,1184,1107,1494,2100,2607,2636,2716,2564,2095,1156,794
1927,744,1169,1308,1922,2426,2592,2739,2826,2519,2021,1683,561
1928,740,936,1456,1626,2206,2564,2789,2878,2421,2137,1172,743
1929,652,261,1502,1943,2057,2631,2824,2995,2475,1936,852,905
1930,24,1296,1217,2076,2102,2648,2984,2938,2631,1800,1236,729
1931,829,1078,991,1535,1933,2730,2908,2772,2786,2171,1532,938
1932,811,1282,1074,1853,2154,2657,2855,2909,2452,1826,1041,551
1933,1127,776,1467,1829,2337,2665,2971,2780,2740,2058,1401,1104
1934,880,867,1163,1869,2245,2932,3151,3158,2516,2191,1514,932
1935,898,1002,1706,1758,2000,2486,2874,2910,2234,1943,1027,653
1936,486,480,1578,1757,2270,2796,2906,3075,2668,1677,1089,919
1937,485,914,1040,1850,2315,2704,2921,3009,2556,1896,1119,766
1938,866,1168,1722,1683,2203,2675,2855,2994,2647,2201,1192,851
1939,950,707,1513,1738,2382,2767,3090,2987,2896,2159,1193,1065
1940,150,848,1590,1762,2125,2480,2718,2704,2421,2073,1086,892
1941,926,806,1134,1809,2347,2494,2817,2812,2568,2120,1198,975
1942,581,928,1324,1832,2218,2686,2721,2900,2351,1852,1562,901
1943,784,1159,1087,2034,2272,2732,2962,3112,2428,1868,1269,700
1944,795,1045,1290,1791,2183,2768,2926,2947,2411,1988,1457,652
1946,726,1118,1560,1978,2097,2521,2910,2928,2400,2057,1364,1162
1949,427,871,1337,1724,2357,2676,2869,2718,2356,1837,1481,941
1951,745,923,1358,1806,2170,2618,2923,3139,2579,2055,1082,930
1952,1224,1165,1305,1586,2159,2813,2950,3190,2608,1770,1230,722
1955,671,857,1414,2053,2415,2489,2907,2926,2673,2004,1317,842
1956,688,1001,1469,1833,2505,2870,3158,3070,2731,2199,1191,992
1957,614,1171,1085,1612,2137,2662,3076,2991,2430,1707,1068,1075
1958,699,681,979,1656,2277,2743,2906,2939,2514,1875,1365,641
1959,649,927,1352,1768,2401,2639,2719,2835,2593,1836,909,957
1960,661,623,873,1903,2140,2741,2825,2790,2534,2046,1413,577
1961,493,1015,1445,1736,2198,2474,2691,2725,2460,1912,1151,733
1962,423,1070,1046,1688,2465,2544,2874,2883,2464,2141,1238,801
1963,278,851,1505,2097,2309,2767,3005,3032,2628,2299,1469,403
1965,925,793,882,2041,2220,2632,2933,2817,2568,1858,1640,1145
1966,483,816,1460,1841,2176,2605,2936,2704,2356,1822,1578,783
1967,919,921,1770,2163,2194,2696,2764,2775,2268,1878,1306,839
1968,666,739,1289,1900,2255,2636,2736,2819,2368,1988,1228,852
1970,564,968,1119,1928,2214,2621,2860,2904,2548,1791,1246,1217
1971,892,992,1390,1842,2238,2792,2947,2631,2479,2061,1350,1088
1972,715,1063,1705,2091,2245,2764,2839,2849,2644,1957,958,664
1973,562,832,1566,1574,2235,2527,2817,2753,2486,2027,1612,963
1974,694,1205,1780,1978,2487,2567,2960,2710,2058,1919,1271,778
1976,764,1432,1557,1810,1991,2497,2653,2786,2321,1460,857,643
1977,135,994,1369,1791,2270,2702,2911,2824,2679,1912,1445,960
1978,129,304,1288,1961,2306,2716,3102,2841,2618,1946,1377,755
1979,118,586,1411,1811,2106,2595,2844,2700,2381,2064,1036,923
1980,695,856,1383,1775,2311,2922,3137,2994,2708,1889,1243,991
1981,755,994,1427,2092,2108,2625,2899,2815,2443,1875,1358,882
1982,801,675,1551,1701,2208,2495,2848,2933,2446,1920,1284,936
1985,409,697,1676,1970,2334,2647,2804,2958,2469,1887,1304,592
1986,876,1058,1527,1895,2270,2704,3047,2851,2611,1819,1164,780
1987,714,1066,1242,1865,2359,2588,2818,2995,2449,1853,1286,820
1988,509,854,1384,1803,2212,2606,2882,2985,2485,1798,1350,846
1989,914,436,1245,1857,2275,2450,2736,2729,2252,1950,1405,328
1990,991,1125,1391,1730,2190,2799,2722,2816,2587,1812,1439,554
1991,484,1111,1461,1888,2298,2634,2868,2684,2282,1897,1029,923
1992,749,1161,1394,1786,2059,2497,2780,2567,2403,1958,1037,862
1993,602,745,1198,1606,2079,2638,2989,2942,2404,1634,1005,878
1994,639,787,1387,1760,2080,2744,2727,2754,2331,1871,1362,859
1995,769,1034,1274,1652,2113,2494,2859,2891,2354,1904,1207,793
1996,535,1077,1073,1685,2567,2708,2960,2663,2270,1818,1133,886
1997,615,888,1402,1486,2040,2542,2887,2774,2609,1862,1014,655
1998,810,947,1167,1630,2460,2859,3237,3045,2913,2100,1420,818
1999,913,1336,1272,1930,2248,2721,3017,3202,2523,2023,1628,1009
2000,914,1324,1510,1758,2430,2604,3029,3191,2617,2083,954,387
2001,586,925,1073,2001,2366,2677,3100,2954,2347,1852,1543,940
2002,897,805,1261,1966,2228,2688,2845,2949,2616,1736,1195,870
2003,652,743,1352,1909,2408,2585,3024,3037,2326,2045,1476,940
2004,907,717,1614,1879,2341,2576,2843,2686,2534,2173,1339,932
2005,964,1127,1362,1828,2280,2881,2932,2988,2827,1893,1453,752
2007,478,737,1668,1560,2207,2564,2729,2981,2590,2036,1433,796
2008,630,940,1339,1749,2245,2855,3036,2854,2358,1901,1405,715
2010,557,396,1139,1788,2341,2996,2938,3139,2604,1926,1350,820
2011,492,767,1465,2004,2155,3010,3315,3372,2580,1927,1391,741
2012,881,996,1732,2055,2466,2797,3086,2953,2629,1822,1418,944
2013,832,979,1208,1561,2163,2746,2843,3062,2720,1906,1056,544
2014,523,602,1097,1773,2196,2691,2766,2856,2541,2119,1003,928
2015,544,653,1184,1839,2158,2716,3009,2974,2710,2040,1347,1007
2016,659,1147,1451,1853,2084,2743,2975,2858,2591,2157,1612,760
2017,912,1325,1665,1983,2194,2630,2924,2730,2507,1928,1427,807
2018,545,810,1475,1461,2489,2920,3132,2892,2518,1861,1018,791
2019,671,900,1087,1751,2215,2579,2836,3006,2899,1856,1051,967
2020,935,783,1607,1636,2218,2716,2985,2922,2333,1787,1507,867
2021,752,425,1523,1622,2071,2665,2830,2888,2658,2071,1294,1475
2022,640,758,1298,1921,2400,2890,3263,3003,2668,1894,1205,850
