1981,2400,2450,2510,2530,2420,2370,2380,2310,2340,2310,2320,2410
1982,2440,2510,2490,2500,2440,2390,2350,2380,2420,2430,2510,2520
1983,2580,2580,2630,2560,2570,2540,2520,2500,2420,2400,2380,2380
1985,2350,2410,2460,2450,2380,2380,2250,2250,2290,2290,2340,2350
1986,2370,2440,2480,2480,2410,2330,2320,2360,2360,2340,2400,2420
1987,2470,2530,2570,2560,2510,2470,2430,2410,2430,2410,2410,2460
1988,2450,2500,2480,2500,2480,2320,2330,2290,2300,2310,2320,2370
1989,2390,2430,2530,2500,2430,2340,2290,2310,2310,2340,2340,2360
1990,2410,2480,2510,2490,2470,2430,2350,2330,2330,2320,2380,2400
2010,2445,2585,2580,2590,2540,2470,2460,2440,2430,2395,2345,2390
2012,2515,2440,2520,2540,2520,2470,2360,2330,2390,2350,2360,2420
2013,2420,2450,2520,2520,2410,2454,2330,2435,2400,2480,2480,2500
2014,2525,2430,2605,2595,2600,2612,2505,2499,2465,2475,2435,2440
2015,2440,2490,2510,2660,2666,2610,2550,2535,2575,2565,2540,2640
2016,2615,2615,2650,2630,2625,2520,2485,2445,2480,2360,2360,2460
2021,2480,2545,2535,2545,2490,2445,2395,2410,2410,2365,2300,2325
