1933,-450,120,510,1380,2180,2480,2880,2480,2120,1310,560,-40
1934,-730,-50,550,1210,2290,2670,3110,2420,2100,1220,600,40
1935,-350,200,1170,1560,2440,3030,2520,2410,2070,1420,340,-230
1939,-70,270,880,1590,2270,2810,2780,2670,2140,1580,660,160
1940,-70,170,980,1700,2340,2660,2820,2330,2140,1620,690,210
1941,-20,90,920,1720,2310,2710,2800,2580,2260,1610,750,140
1942,-80,10,1100,1700,2070,2870,2910,2590,2250,1580,800,-10
1943,-300,250,890,1590,2240,2750,2800,2630,2010,1520,490,170
1951,-635,-21,689,1353,2115,2595,2576,2647,1999,1586,682,328
1952,37,-181,641,1494,2114,2686,2746,2447,2169,1467,620,-159
1953,-196,2,886,1439,2096,2645,2792,2443,2179,1653,676,96
1954,-11,181,698,1534,2063,2452,2592,2488,2095,1432,897,-464
1955,-337,415,537,1508,2240,2856,2789,2637,2142,1329,656,221
1956,-304,122,532,1552,1966,2365,2813,2494,2263,1448,525,-112
1957,-293,-113,589,1509,2102,2393,2621,2650,2036,1557,911,165
1958,-212,250,787,1518,2014,2646,2774,2427,2194,1353,674,328
1959,-46,316,959,1595,2022,2568,2853,2746,2140,1657,553,60
1960,-40,579,855,1538,1984,2717,2683,2553,2184,1410,676,-23
1961,-25,458,954,1697,2237,2612,2845,2657,2078,1433,864,140
1962,-43,329,816,1383,2168,2496,2788,2539,2108,1417,582,268
1963,-82,201,859,1261,1814,2616,2736,2595,2094,1517,881,147
1964,-93,-389,724,1308,1994,2613,2695,2618,2024,1466,804,236
1965,42,315,858,1282,2185,2647,2823,2695,2242,1680,897,191
1966,45,475,784,1506,2101,2606,2746,2720,2024,1538,785,-121
1967,-73,112,886,1511,2345,2695,2746,2686,1969,1553,519,-209
1968,-56,-89,906,1609,2147,2678,2765,2543,2111,1354,868,256
1969,-303,-223,623,1381,2076,2552,2689,2592,2003,1542,660,52
1970,-141,294,552,1486,2051,2462,2735,2513,2092,1534,656,83
1971,-45,60,632,1493,2175,2395,2825,2505,2097,1477,892,-85
1972,-310,-86,805,1514,2048,2705,2632,2495,2031,1531,714,180
1973,-67,222,998,1625,2023,2450,2584,2641,2038,1333,853,230
1974,-105,198,742,1638,2136,2507,2734,2486,2114,1372,755,-9
1975,-11,289,963,1528,2060,2636,2621,2649,2200,1466,815,0
1976,17,217,745,1358,2113,2535,2596,2416,2109,1515,547,142
1977,-341,286,1109,1649,1989,2611,2704,2562,2163,1667,754,327
1978,128,171,806,1681,2143,2684,2722,2643,2123,1450,755,177
1979,80,398,815,1318,2000,2613,2640,2600,1983,1684,624,230
1980,-65,119,647,1382,2149,2615,2666,2516,2117,1550,990,78
1981,-172,286,1019,1646,2192,2577,2756,2618,2151,1380,545,153
1982,-50,245,933,1633,2323,2526,2633,2559,2017,1696,777,208
1983,-5,199,869,1656,2133,2576,2675,2630,2245,1467,852,258
1984,-139,-14,694,1516,2019,2509,2550,2586,2006,1506,848,-152
1985,-117,122,596,1609,1949,2666,2792,2615,1953,1531,774,-22
1986,43,127,885,1618,2169,2636,2758,2586,2205,1449,686,147
1987,47,406,747,1576,2147,2441,2805,2677,2316,1635,661,282
1988,92,177,673,1657,2095,2697,2602,2554,2244,1634,941,273
1989,-19,320,885,1663,2112,2572,2631,2547,2166,1676,763,240
1990,-201,163,884,1529,2080,2586,2786,2653,2219,1675,902,240
1991,114,364,592,1499,2016,2554,2806,2627,2263,1579,835,126
1992,117,498,749,1729,2120,2533,2831,2590,2110,1408,720,171
1993,-175,543,934,1618,2007,2624,2570,2548,2244,1579,510,198
1994,183,359,770,1726,2293,2660,2873,2767,2237,1565,778,158
1995,141,460,939,1547,2139,2634,2689,2584,2078,1653,992,223
1996,40,272,736,1490,2152,2619,2708,2536,2205,1605,723,407
1997,17,460,1026,1536,2168,2676,2939,2810,2064,1699,681,186
1998,-35,521,957,1687,2006,2669,2796,2650,2493,1793,944,331
1999,208,608,839,1663,2174,2638,2781,2648,2333,1570,951,325
2000,-343,194,1135,1695,2239,2698,2799,2690,2233,1467,605,318
2001,-227,224,1119,1527,2389,2748,2818,2654,2210,1677,888,30
2002,236,617,1063,1451,1919,2567,2739,2627,2070,1440,583,-121
2003,-151,291,747,1403,2037,2536,2593,2443,2109,1449,626,107
2004,-31,586,992,1594,2026,2460,2653,2481,2170,1451,784,19
2005,-176,-25,711,1677,2002,2763,2759,2606,2168,1509,973,-22
2006,-45,294,995,1537,2044,2705,2730,2578,2152,1796,862,65
2007,-19,606,813,1493,2170,2584,2678,2615,2186,1474,769,191
2008,-219,107,1025,1554,2140,2517,2661,2637,2168,1676,864,152
2009,-59,480,917,1539,2090,2778,2713,2541,2051,1721,269,8
2010,-147,175,688,1230,2114,2643,2844,2559,2156,1515,895,272
2011,-341,216,853,1512,2022,2694,2838,2538,1939,1578,861,27
2012,-137,108,761,1686,2259,2702,2834,2544,2144,1656,699,-126
2013,-247,214,1024,1487,2251,2683,2821,2919,2297,1617,811,101
2014,287,146,1275,1653,2416,2588,2695,2494,2061,1701,912,284
2015,233,434,1107,1600,2159,2627,2711,2584,2136,1643,514,316
2016,-96,476,1164,1846,2117,2623,2694,2606,2339,1565,807,386
2017,121,520,996,1801,2432,2540,2776,2614,2354,1472,877,284
2018,-49,389,1189,1753,2255,2778,2822,2725,2168,1604,863,82
2019,62,177,1233,1541,2321,2838,2915,2580,2275,1589,962,303
2020,104,639,1255,1560,2335,2696,2653,2673,2353,1580,998,133
2021,151,708,1117,1614,2300,2818,2761,2579,2260,1499,1099,510
2022,140,306,1168,1771,2223,2929,2666,2664,2377,1516,1046,132
