1903,-1068,-1013,-94,468,1170,1483,1809,1547,1312,859,-258,-1271
1905,-1331,-1237,-234,391,1002,1563,1833,1862,1545,593,-38,-581
1906,-686,-1001,-786,755,1006,1691,1930,1922,1716,692,-58,-791
1907,-1409,-988,-261,-103,574,1783,1650,1467,1233,588,-146,-615
1909,-958,-909,-422,18,956,1766,1843,1981,1350,624,185,-879
1910,-967,-1204,425,751,876,1882,2007,1813,1337,923,-313,-905
1911,-1191,-698,-106,484,1370,1945,1907,1740,1283,593,-488,-446
1912,-2041,-1222,-627,557,1202,1586,1927,1481,1378,830,97,-647
1913,-1124,-1394,-650,629,996,1800,1832,1892,1336,656,302,-199
1914,-753,-1429,-528,278,1317,1602,2021,1681,1439,1071,-188,-1058
1915,-1129,-502,-411,1018,897,1347,1630,1514,1368,772,-28,-728
1916,-1210,-1232,-651,358,1011,1334,2324,1857,1166,611,-183,-1190
1917,-1422,-1608,-471,112,792,1310,1881,1531,1200,97,80,-1364
1918,-1695,-1169,-22,339,1191,1565,1761,1804,915,666,39,-374
1919,-682,-849,-309,441,1124,1894,1989,1740,1359,536,-418,-1383
1920,-1508,-1091,-325,6,1117,1640,1741,1745,1584,1175,-207,-674
1921,-808,-705,-334,713,1237,1973,2178,1740,1530,774,-444,-776
1922,-1127,-1069,-169,426,1646,1783,1838,1917,1596,856,214,-941
1923,-954,-1349,-820,404,1275,1961,2075,1705,1467,738,272,-220
1924,-1373,-613,-309,429,782,1506,1819,1817,1184,1229,-62,-1339
1925,-938,-739,-200,829,989,1769,1902,2096,1514,178,-86,-919
1926,-976,-741,-665,290,1321,1452,2002,1792,1130,582,-405,-952
1927,-1151,-612,-14,506,966,1576,1799,1556,1641,857,-250,-1143
1928,-939,-876,-430,146,1268,1407,1940,1771,1226,774,91,-489
1929,-1672,-1270,-159,593,1024,1567,2023,1836,1331,778,-283,-859
1930,-1352,-553,-229,636,1257,1798,2036,2020,1392,694,148,-666
1931,-542,-317,-247,649,1181,1945,2162,1825,1741,1001,377,-242
1932,-621,-801,-718,445,1224,1865,1971,1970,1394,589,-293,-947
1933,-689,-1098,-412,362,1322,2052,2134,1845,1523,517,-347,-1094
1934,-688,-1212,-614,339,1452,1780,1985,1678,1270,912,118,-984
1935,-1265,-709,-222,409,973,1369,2246,1856,1289,729,-376,-782
1936,-1291,-1792,-352,113,1369,1537,2250,1917,1576,432,-354,-754
1937,-1396,-954,-557,303,1234,1678,2077,2172,1404,548,-201,-990
1938,-1159,-779,37,494,1058,1589,1920,2077,1435,1078,8,-646
1939,-655,-1076,-355,332,1440,1836,2084,1900,1539,769,172,-172
1940,-1252,-669,-706,347,955,1574,2026,1832,1582,902,-213,-642
1941,-863,-900,-496,898,1472,1786,2154,1843,1544,793,9,-425
1942,-844,-932,-135,901,1075,1697,1851,1883,1224,863,-141,-990
1943,-1267,-661,-785,322,1118,1755,2078,1891,1250,836,-314,-702
1944,-456,-799,-513,317,1420,1766,1959,1997,1406,852,237,-881
1945,-1226,-855,288,458,858,1436,1815,1848,1380,688,-158,-1012
1946,-951,-1091,329,655,1128,1672,2027,1749,1443,924,-41,-761
1947,-802,-1155,-490,268,945,1550,2015,2300,1406,1363,-342,-746
1948,-1258,-1047,-424,746,1157,1665,2062,1997,1644,848,105,-737
1949,-771,-966,-431,711,1345,1977,2100,2064,1276,964,-26,-779
1950,-1257,-916,-665,-56,1094,1744,1765,1504,1356,1006,-383,-1007
1951,-1064,-807,-550,394,1436,1547,1950,1651,1198,768,-456,-855
1952,-931,-549,-420,770,1234,1834,2111,1863,1576,578,131,-436
1954,-1187,-318,-528,454,823,1808,1902,1773,1277,682,123,-603
1956,-882,-924,-497,284,1070,1892,1723,1817,1195,1114,-47,-676
