1898,-240,20,350,690,1240,1520,1710,1950,1310,660,-20,-220
1899,-240,-100,180,660,970,1270,1830,1480,1260,540,540,10
1902,-320,320,340,780,1270,1430,1640,1420,1180,770,120,-330
1903,-220,-250,0,650,1020,1540,1610,1600,1060,710,40,120
1904,-90,-570,-60,760,1020,1290,1570,1600,1170,830,450,90
1907,-960,-180,230,580,1240,1410,1720,1470,1340,860,320,-40
1908,-180,-140,160,560,1010,1370,1530,1620,1070,660,430,-120
1909,-960,-280,330,590,1020,1310,1530,1310,1240,790,20,-540
1910,-290,-469,320,590,1120,1170,1560,1450,1310,690,170,130
1911,-720,-180,380,450,1060,1240,1640,1650,1230,690,-110,-60
1912,-390,290,430,740,1230,1440,1640,1500,1290,680,310,120
1913,-580,-40,140,620,970,1380,1520,1540,1140,670,260,120
1914,-240,40,380,870,1160,1430,1460,1610,1200,1000,320,-270
1915,-30,190,680,820,1310,1500,1750,1690,1300,690,120,60
1917,-220,-440,170,440,1000,1220,1440,1560,1220,780,500,-440
1920,-240,110,280,440,830,1220,1670,1560,1110,610,390,60
1921,-130,70,270,610,1020,1320,1420,1480,1090,830,110,-280
1922,-170,-530,270,620,990,1470,1660,1650,1180,820,410,-260
1923,-209,-90,360,820,1030,1510,1730,1730,1260,860,510,40
1924,-10,240,410,570,1140,1410,1580,1560,1290,840,160,-290
1925,10,140,310,710,1130,1340,1560,1580,1280,750,340,310
1926,200,320,620,950,1090,1410,1610,1560,1110,860,380,-10
1927,-260,-20,330,480,980,1420,1610,1720,1240,690,-20,-430
1928,-30,180,410,720,1090,1470,1640,1530,1290,800,400,10
1929,-380,-260,390,610,1180,1440,1510,1560,1340,830,420,-209
1930,-680,60,330,820,960,1270,1540,1730,1260,630,330,390
1932,-160,-30,300,780,1030,1380,1500,1670,1240,890,380,-180
1933,80,-20,280,670,1100,1230,1420,1770,1130,590,720,-460
1934,100,330,570,1070,1230,1480,1570,1720,1280,880,440,-170
1935,-520,300,240,720,1160,1440,1700,1610,1370,770,130,280
1936,-100,-700,240,860,1270,1610,1600,1720,1240,1040,460,-130
1937,-710,-330,460,740,1060,1590,1590,1440,1390,970,300,-80
1938,-10,-120,430,890,1180,1530,1860,1590,1430,890,190,-140
1939,80,-140,310,680,1060,1400,1540,1570,1250,820,570,330
1940,170,210,590,1010,1220,1420,1660,1510,1290,880,40,40
1941,-60,140,690,1010,1120,1450,1840,1710,1290,840,370,-90
1942,80,180,450,840,1280,1530,1810,1820,1400,880,0,-20
1943,-620,220,280,830,930,1440,1540,1530,1370,840,490,150
1944,80,200,320,880,1140,1550,1760,1570,1370,890,400,-240
1945,40,230,380,600,1320,1320,1640,1540,1160,760,20,-220
1946,40,80,420,640,1330,1450,1460,1560,1210,640,10,-40
1947,-290,200,570,870,1230,1350,1480,1390,1200,740,110,40
1948,10,-180,250,580,1170,1640,1600,1510,1120,590,220,-530
1949,-400,-340,370,710,1120,1180,1390,1270,1090,590,380,-500
1950,-1560,-90,210,460,770,1400,1400,1360,1090,510,-60,-10
1951,-390,-30,-120,730,1120,1450,1670,1530,1290,610,230,-410
1952,-560,40,280,520,1090,1230,1650,1610,1180,900,70,10
1953,-419,190,380,740,1160,1360,1620,1510,1220,830,460,220
1954,-810,120,220,370,1030,1230,1370,1570,1320,760,610,140
1955,-110,10,120,670,970,1420,1620,1460,1270,720,-310,-720
1956,-560,-230,210,820,1170,1270,1720,1710,1260,640,260,-40
1957,-640,-220,340,740,1290,1390,1380,1510,1460,720,420,130
1958,90,220,430,810,1320,1820,1940,1600,1230,960,120,40
1959,-190,-10,310,810,1110,1420,1720,1480,1230,830,110,190
1960,-110,220,320,890,1070,1310,1710,1550,1210,930,270,60
1984,228,374,712,781,1032,1378,1627,1561,1119,615,56,-299
1985,104,68,442,742,1230,1365,1778,1626,1257,735,-442,-68
1986,230,-88,645,716,1100,1484,1655,1846,1291,994,289,92
1987,114,381,600,866,1140,1493,1779,1736,1414,890,569,66
1988,-45,256,546,840,1150,1346,1624,1637,1240,1040,401,133
1989,9,-231,359,965,1241,1614,1714,1703,1475,872,497,366
1990,109,-102,567,963,1303,1559,1857,1863,1503,672,283,-265
1991,-275,437,294,848,1279,1498,1661,1712,1404,775,492,358
1992,285,345,758,932,1232,1602,1846,1712,1281,833,475,-240
1993,-342,231,565,954,1437,1455,1674,1724,1448,980,287,131
1994,427,-231,560,964,1233,1502,1780,1787,1438,772,243,-22
1995,30,213,423,897,1341,1614,1732,1485,1549,821,268,-97
1996,-490,204,419,903,1060,1421,1738,1638,1202,794,-36,-413
1998,-187,493,610,799,1387,1690,1887,1733,1340,868,353,13
1999,84,254,467,737,977,1387,1672,1731,1282,782,369,176
2000,-150,204,558,806,1083,1494,1708,1636,1292,845,389,-78
2001,141,120,445,748,987,1347,1678,1603,1284,731,297,32
2002,112,195,104,758,1083,1481,1664,1701,1295,815,498,192
2004,-180,284,638,1034,1304,1703,1830,1825,1265,814,353,134
2006,283,223,423,812,1184,1634,1778,1622,1444,798,-1,100
2007,0,290,431,742,1120,1436,1731,1611,1311,814,309,-146
2010,200,459,629,835,1196,1452,1824,1766,1308,948,141,-11
2011,-27,-58,366,628,1153,1496,1520,1620,1402,829,248,166
2012,-183,308,433,872,1142,1387,1764,1751,1444,797,343,-56
2013,28,380,528,841,1318,1570,1856,1777,1537,825,349,159
2014,304,-66,278,902,1371,1583,1878,1899,1608,1067,258,62
2015,103,464,741,830,1470,1803,1947,1782,1233,1092,217,-89
