1929,-1292,-1062,244,625,1116,1724,2345,2332,1297,936,15,-505
1930,-1504,265,49,1170,1189,1812,2435,2332,1545,554,294,22
1931,-15,170,130,792,1335,2140,2314,2225,1671,923,35,-316
1932,-656,-260,-391,895,1392,1831,2296,2200,1485,610,268,-695
1933,-395,-769,296,574,1162,2090,2519,2072,1641,953,290,-477
1934,26,47,243,831,1775,1844,2456,2126,1234,973,457,-281
1935,-651,103,-72,432,1052,1693,2400,2098,1616,817,-64,-181
1936,-766,-1885,141,667,1655,2167,2715,2254,1700,941,230,-334
1937,-1674,-767,-13,766,1549,1767,2409,2330,1644,988,98,-446
1938,-225,-735,275,768,1109,1853,2153,2064,1833,1122,23,-155
1939,-3,-908,238,828,1530,1593,2374,2164,1679,944,362,71
1941,-295,-178,107,656,1390,1792,2295,2153,1268,704,268,-280
1942,-434,-534,127,878,973,1533,2116,2088,1452,966,188,-427
1945,-385,-316,223,496,1056,1403,2197,2141,1386,878,118,-579
1946,-166,-87,576,1061,1041,1673,2281,2003,1440,543,-26,-278
1947,-273,-479,-136,584,1205,1511,2361,2262,1526,1139,-136,-274
1948,-242,-493,-154,906,1378,1744,2139,2186,1715,953,144,-702
1949,-1376,-912,-133,1051,1419,1729,2081,2199,1356,674,675,-720
1950,-1670,-143,-243,537,975,1575,1921,1982,1398,1057,-47,-116
1951,-686,-309,-563,440,1225,1371,2094,1985,1220,657,33,-956
1952,-796,-214,-105,1054,1314,1921,2011,2098,1750,890,-42,-153
1954,-951,391,-245,601,1137,1588,2365,2083,1570,879,597,37
1955,-418,-525,-219,724,1267,1630,2245,2240,1472,1104,-588,-603
1958,20,-364,30,720,1621,1610,1935,2258,1651,1024,184,-241
1959,-606,-779,355,612,1072,1950,2169,2191,1474,712,-216,60
1960,-450,-608,23,716,1364,1799,2460,2077,1637,1013,126,-210
1961,-142,268,477,615,1332,2151,2352,2418,1238,865,34,-558
1962,-568,-395,-128,1001,1288,1799,2021,2068,1430,1147,421,-46
1963,-1050,50,483,646,1266,1828,2242,2194,1892,1276,354,-529
1964,-177,-130,-110,779,1347,1700,2366,1845,1331,979,-199,-843
1965,-358,-404,-631,758,1158,1666,2150,2011,850,1098,205,-235
1966,-970,-528,251,519,1474,1699,2463,1983,1848,970,-61,-390
1967,-266,-50,60,605,1110,1603,2193,2172,1712,1006,138,-611
1968,-641,-97,515,655,1111,1683,2114,1950,1575,959,171,-818
1969,-1431,-460,-105,972,1359,1569,2054,2288,1706,423,417,-242
1970,-773,-57,-106,402,1335,1865,2241,2242,1335,619,63,-459
1971,-786,-378,122,779,1351,1892,2083,2447,1357,670,239,-659
1972,-935,-315,435,766,1344,1960,1960,2149,1359,722,131,-778
1982,-1023,-470,18,523,1042,1555,2105,2166,1374,749,-78,-411
1983,-31,199,309,561,1101,1712,2210,2477,1326,982,130,-1317
1984,-161,186,206,698,1249,1719,2268,2258,1087,522,156,-902
1985,-727,-589,76,969,1532,1651,2230,1859,1094,772,-908,-405
1986,163,-493,638,634,1189,2039,2072,2101,1176,897,-54,-77
1987,-148,126,212,1116,1512,1924,2105,1790,1507,811,405,-201
1988,-529,-255,257,870,1577,2421,2342,2090,1390,952,232,-206
1989,-291,-1076,-92,684,1241,1724,2355,2039,1547,745,344,-497
1990,-75,-132,256,715,1234,1784,2103,2125,1799,829,397,-713
1991,-681,318,278,595,1243,1820,2182,2304,1502,521,-56,38
1992,46,270,529,853,1374,1833,1746,1813,1441,919,142,-761
1993,-791,-729,381,782,1431,1581,1658,1782,1242,725,-87,-79
1994,-537,-787,389,740,1449,1815,2055,2141,1662,756,-25,-195
1995,-167,-152,64,442,1046,1611,2020,2158,1442,744,219,-306
1996,-995,-313,-364,772,954,1873,2104,2269,1427,686,-458,-787
1998,-477,114,-110,858,1355,1412,2347,2279,1928,877,345,-275
2000,-317,-105,443,803,1340,1671,2336,2233,1512,868,-415,-642
2001,-79,-657,319,756,1392,1731,2288,2224,1689,943,503,-141
2003,-311,-501,-46,744,1094,1502,2096,2123,1464,1078,-116,-135
2004,-556,-215,537,863,1180,1569,2195,1935,1543,906,374,23
2005,-547,-13,395,744,1096,1666,2247,2050,1644,881,375,-546
2006,285,-311,125,899,1335,1889,2483,2165,1398,636,122,-25
2007,-215,-529,579,582,1331,1813,2493,2143,1583,933,302,-379
2009,-334,-125,-2,580,1220,1598,2047,1919,1794,341,455,-940
2010,-495,-509,444,734,997,1662,2030,2094,1440,1167,-51,-438
2011,-503,-780,55,525,949,1589,2209,2178,1634,1030,125,-11
2012,-208,-273,678,914,1226,1948,2530,2129,1696,725,342,-341
2013,-353,-177,15,363,1224,1718,2189,2219,1776,671,101,-699
2014,-187,-822,-9,597,1178,1584,2189,2082,1525,1082,-143,-180
2015,-241,-244,512,795,1117,1971,2193,2079,1712,1080,116,-286
2016,-217,289,462,733,1245,1964,2212,2089,1516,919,626,-823
2017,-753,-151,393,770,1237,1863,2525,2014,1440,772,197,-354
2018,-478,-1117,-90,429,1458,1699,2145,1997,1405,633,92,-127
2019,-219,-1384,-321,579,892,1674,2047,2067,1564,325,82,-79
2020,-359,-313,220,404,1212,1905,2202,2290,1604,503,299,-150
