1945,-225,142,405,713,1143,1494,1830,1806,1388,956,549,138
1946,-52,-8,167,848,1167,1382,1871,1637,1398,718,431,6
1947,-289,-573,-181,597,1192,1705,1892,2014,1696,972,369,108
1948,24,-42,317,769,1202,1524,1703,1672,1372,767,334,163
1949,99,181,110,725,1262,1442,1846,1541,1675,1060,514,286
1951,11,48,30,621,964,1465,1643,1739,1463,909,634,349
1952,41,24,-1,821,1064,1333,1606,1618,1086,690,202,-26
1953,-61,-98,353,765,1172,1677,1715,1653,1327,1094,579,241
1954,-192,-340,125,460,1127,1510,1469,1475,1270,828,339,273
1955,-201,-395,-223,396,832,1252,1825,1839,1454,821,398,70
1956,-77,-708,4,296,1015,1322,1601,1350,1263,779,169,246
1957,97,156,202,510,849,1470,1742,1598,1071,890,496,64
1958,-159,-229,-232,315,963,1328,1610,1487,1340,934,534,131
1959,-113,20,353,658,1021,1492,1839,1789,1343,930,501,202
1960,-167,-207,134,502,1008,1532,1512,1586,1260,826,538,263
1961,-25,243,487,700,1018,1562,1484,1453,1386,1096,402,-67
1962,104,-6,-74,600,854,1281,1421,1378,1154,887,375,-169
1963,-665,-519,-198,451,1050,1693,1660,1506,1287,789,600,-162
1964,-42,-146,-92,621,1141,1506,1519,1532,1226,744,480,12
1965,22,-265,84,522,805,1404,1321,1401,1321,871,105,-13
1966,-304,-232,176,257,1057,1511,1555,1448,1212,917,324,60
1967,-177,62,410,513,999,1306,1637,1638,1367,1025,465,-45
1968,-291,-148,265,700,881,1539,1502,1645,1423,876,504,-93
1969,-107,-265,-79,459,954,1494,1663,1705,1314,939,407,-327
1970,-364,-463,-97,301,937,1584,1514,1597,1189,820,380,132
1971,-64,82,-53,514,1111,1297,1625,1632,1167,892,313,386
1972,-175,-29,214,580,984,1407,1761,1589,1100,750,489,305
1973,21,158,448,519,1073,1510,1751,1624,1236,631,229,-41
1974,162,193,304,669,964,1383,1425,1603,1338,659,480,344
1975,359,125,241,533,1047,1320,1783,1919,1446,851,364,230
1976,-136,-68,-136,501,1045,1472,1767,1664,1225,809,418,-62
1977,-65,-45,250,440,1044,1544,1570,1584,1138,901,478,222
1978,58,-293,188,435,1003,1449,1483,1574,1112,856,651,-94
1979,-408,-422,10,429,1106,1531,1444,1506,1162,697,380,165
1980,-298,-220,-37,565,899,1460,1607,1522,1293,766,316,88
1981,-217,-30,195,546,1163,1392,1582,1556,1307,763,394,-436
1982,-475,-204,311,621,1063,1354,1741,1708,1313,971,591,232
1983,360,-134,363,591,1031,1398,1779,1736,1344,847,300,76
1984,69,-8,87,647,1073,1336,1543,1655,1167,1023,548,167
1985,-530,-615,20,407,1084,1342,1596,1508,1113,876,218,189
1986,-198,-558,45,415,1133,1447,1655,1452,1013,837,599,109
1987,-674,-140,-219,611,988,1221,1495,1427,1177,935,520,236
1988,328,198,71,624,1185,1645,1686,1578,1332,781,207,223
1989,380,374,485,682,1278,1524,1712,1580,1381,947,341,126
1990,344,468,533,786,1274,1554,1626,1717,1203,867,455,193
1991,174,-163,370,624,952,1255,1764,1737,1316,874,461,229
1992,141,209,370,611,1221,1695,1849,1739,1313,638,438,215
1993,111,50,265,685,1299,1405,1477,1416,1086,713,294,239
1994,204,-121,284,749,1035,1363,1993,1766,1316,769,610,366
1995,-15,290,306,584,1001,1485,1800,1871,1366,1128,237,-249
1997,-220,188,378,498,996,1505,1805,2033,1402,714,420,222
1998,174,376,222,682,1193,1466,1567,1492,1368,830,201,87
1999,153,-9,383,779,1037,1490,1840,1708,1573,942,508,184
2000,154,303,338,858,1245,1486,1576,1552,1294,1153,740,321
2001,137,92,159,515,1205,1500,2030,1773,1363,1103,431,-44
2002,160,326,416,697,1291,1630,1802,2074,1504,719,457,-10
2003,-83,-233,332,589,1256,1631,1862,1867,1450,648,644,353
2004,-181,89,344,756,1110,1333,1534,1785,1388,941,413,289
2005,185,-65,7,666,1114,1456,1802,1622,1444,1061,460,131
2006,-190,-104,-219,563,1122,1590,2023,1776,1583,1188,633,589
2007,346,130,557,869,1236,1649,1627,1710,1281,836,393,286
2008,274,371,298,706,1245,1503,1779,1699,1316,966,530,205
2009,-4,-86,284,828,1117,1374,1813,1804,1483,697,655,71
2010,-389,-205,146,674,989,1429,1966,1744,1293,781,357,-536
2011,-90,-119,269,943,1145,1582,1700,1663,1434,923,619,340
2012,104,-214,532,583,1194,1337,1692,1711,1361,817,594,-111
2013,-95,-72,-124,561,1214,1556,1875,1767,1304,1065,523,433
2014,73,287,533,803,1219,1515,1984,1712,1469,1183,758,237
2015,225,144,447,767,1003,1351,1671,1803,1417,981,705,559
2016,-159,233,379,684,1303,1629,1781,1695,1657,882,394,343
2017,36,147,441,662,1238,1570,1621,1715,1393,1066,542,339
2018,197,-102,-3,841,1473,1752,2044,1943,1484,992,547,318
2019,96,393,519,751,1093,1779,1813,1832,1421,980,626,410
2020,442,440,444,812,1073,1674,1616,1900,1471,1047,725,372
