1858,1410,1220,1380,1540,1810,2140,2270,2490,2280,2300,1840,1470
1859,1210,1260,1440,1810,1960,2270,2570,2720,2370,2410,1850,1390
1860,1440,1250,1340,1630,1920,2410,2520,2720,2650,2220,1860,1530
1865,1450,1170,1320,1530,2090,2360,2660,2760,2450,2230,1780,1430
1866,1370,1480,1640,1730,1930,2310,2640,2580,2470,2150,1780,1540
1867,1570,1430,1740,1740,2030,2340,2660,2670,2560,2110,1620,1290
1868,1290,1310,1300,1550,1990,2320,2620,2710,2480,2130,1620,1580
1869,1240,1430,1330,1560,2070,2450,2720,2580,2460,2110,1740,1550
1870,1280,1390,1390,1510,2030,2420,2610,2680,2370,2110,1930,1560
1871,1270,1320,1380,1670,1970,2240,2590,2610,2570,2280,1790,1350
1872,1320,1420,1510,1680,1930,2220,2610,2660,2530,2290,1840,1640
1873,1490,1310,1540,1630,1850,2160,2630,2760,2430,2190,1770,1390
1874,1320,1210,1220,1620,1790,2520,2670,2530,2480,2250,1680,1490
1875,1320,1270,1390,1510,2040,2440,2490,2750,2480,2120,1780,1330
1876,1360,1430,1480,1690,2020,2190,2720,2670,2560,2220,1730,1640
1877,1340,1280,1380,1700,1910,2430,2630,2730,2690,1990,1740,1410
1878,1240,1310,1390,1640,2050,2390,2470,2690,2440,2370,1960,1610
1879,1460,1560,1460,1650,1730,2380,2690,2690,2560,2040,1730,1290
1880,1230,1390,1360,1660,1950,2270,2690,2680,2520,2190,1980,1630
1881,1670,1410,1600,1830,1850,2220,2690,2710,2490,2210,1740,1530
1882,1410,1250,1510,1540,1960,2370,2490,2510,2450,2270,1830,1580
1883,1380,1350,1330,1470,1830,2200,2510,2420,2320,1950,1660,1320
1884,1160,1250,1330,1620,1830,2010,2430,2510,2310,2010,1590,1370
1885,1100,1330,1460,1520,1860,2200,2560,2840,2430,2060,1640,1280
1886,1190,1180,1240,1480,1740,2140,2490,2440,2370,2230,1640,1320
1887,1120,1180,1450,1450,1920,2320,2650,2710,2560,2000,1660,1420
1888,1130,1140,1370,1660,1820,2380,2630,2470,2440,1980,1670,1440
1889,1220,1220,1290,1480,1790,2260,2530,2570,2370,2190,1690,1260
1890,1340,1210,1280,1550,1840,2140,2480,2610,2160,1970,1520,1290
1891,1030,960,1280,1520,1710,2310,2580,2610,2470,2140,1680,1410
1892,1310,1320,1400,1530,1780,2230,2560,2580,2310,2180,1720,1500
1893,1080,1230,1280,1500,1890,2230,2580,2540,2620,2180,1840,1340
1894,1140,1180,1320,1520,1780,2140,2540,2530,2590,2310,1740,1320
1895,1200,1290,1330,1690,1830,2190,2570,2510,2370,2220,1910,1370
1896,1130,1260,1450,1340,1690,2320,2550,2560,2370,2040,1720,1380
1897,1220,1270,1390,1540,1740,2190,2630,2530,2440,1950,1580,1310
1898,1310,1160,1380,1630,1830,2320,2470,2590,2360,2110,1830,1320
1899,1240,1280,1400,1570,1910,2210,2430,2530,2400,2130,1670,1390
1900,1270,1320,1300,1460,1870,2230,2600,2500,2390,2300,1780,1370
1901,1250,1280,1500,1670,1790,2300,2680,2620,2570,2190,1820,1540
1902,1370,1450,1450,1680,1760,2170,2710,2710,2560,2210,1730,1390
1903,1360,1280,1420,1510,1890,2150,2430,2590,2450,2160,1720,1510
1904,1220,1390,1390,1610,1940,2330,2670,2390,2390,2170,1610,1280
1905,1060,1110,1280,1560,1830,2170,2610,2610,2560,2000,1830,1440
1906,1280,1170,1390,1500,1830,2170,2500,2610,2390,2060,1830,1390
1907,1110,1110,1170,1500,1830,2170,2440,2610,2390,2280,1830,1500
1908,1280,1280,1390,1500,2060,2390,2500,2560,2390,2170,1780,1390
1909,1170,1060,1390,1500,1890,2220,2390,2500,2390,2060,1440,1500
1910,1280,1220,1280,1500,1720,2170,2390,2560,2220,2280,1780,1560
1911,1170,1170,1390,1500,1780,2220,2670,2720,2440,2170,1780,1610
1912,1360,1420,1490,1510,1890,2160,2590,2560,2190,2040,1560,1400
1913,1350,1230,1420,1590,1860,2170,2370,2510,2520,2260,1880,1420
1914,1120,1290,1380,1410,1890,2120,2280,2460,2240,2080,1720,1350
1915,1310,1280,1380,1500,1880,2290,2520,2620,2250,2100,1770,1560
1916,1270,1290,1520,1640,1930,2340,2740,2570,2310,2170,1870,1730
1917,1320,1290,1410,1500,1890,2290,2540,2710,2520,2120,1630,1270
1918,1270,1210,1310,1570,1870,2140,2450,2490,2600,2100,1730,1390
1919,1280,1320,1470,1590,1680,2280,2540,2540,2460,2100,1730,1330
1920,1320,1250,1450,1510,2030,2300,2730,2720,2440,2200,1590,1450
1921,1320,1280,1340,1420,1830,2120,2660,2560,2490,2150,1670,1360
1922,1230,1360,1440,1690,1920,2360,2580,2690,2430,2170,1580,1310
1923,1140,1260,1330,1550,1930,2110,2590,2640,2390,2190,1920,1390
1924,1160,1310,1380,1620,2050,2340,2610,2540,2670,2210,1790,1430
1925,1340,1350,1310,1590,1770,2270,2510,2670,2490,2040,1840,1420
1926,1330,1410,1430,1620,1870,2150,2380,2430,2480,2260,2040,1430
1927,1290,1230,1450,1590,1960,2320,2700,2680,2490,2040,1890,1550
1928,1330,1210,1340,1640,1820,2280,2680,2760,2550,2250,1760,1270
1929,1150,1030,1260,1570,1830,2190,2550,2540,2370,2040,1720,1410
1930,1310,1210,1460,1560,1780,2290,2590,2560,2350,2040,1750,1490
1931,1310,1140,1560,1570,1890,2530,2760,2760,2430,2050,1810,1340
1932,1260,1170,1380,1550,1930,2170,2430,2570,2580,2370,1820,1620
1933,1290,1300,1370,1630,1830,2090,2530,2570,2420,2290,1850,1510
1934,1190,1220,1390,1710,1960,2370,2660,2630,2430,2160,1890,1510
1935,1070,1270,1280,1560,1830,2360,2680,2670,2490,2270,1940,1420
1936,1460,1350,1460,1650,1780,2140,2570,2550,2460,2020,1720,1390
1937,1310,1360,1380,1590,1870,2410,2490,2670,2440,2200,1880,1340
1938,1220,1160,1260,1450,1760,2290,2540,2680,2390,2180,1790,1530
1939,1330,1340,1230,1530,1770,2170,2680,2620,2460,2240,1790,1480
1940,1280,1340,1350,1520,1840,1950,2340,2530,2390,2110,1770,1180
1941,1280,1360,1430,1540,1620,2210,2690,2620,2260,2060,1690,1290
1942,1090,1180,1390,1680,2010,2290,2460,2530,2450,2210,1780,1540
1943,1270,1320,1420,1590,2010,2170,2620,2690,2600,2190,1790,1550
1944,1220,1140,1170,1560,1960,2310,2540,2630,2540,2070,1720,1380
1945,1000,1170,1320,1650,2170,2540,2670,2810,2460,2010,1730,1410
1946,1290,1240,1390,1630,1940,2330,2550,2790,2630,2260,1940,1330
1947,1260,1510,1620,1690,1900,2400,2640,2830,2510,2190,1910,1410
1948,1390,1340,1370,1580,1960,2250,2240,2580,2370,2280,1760,1450
1949,1310,1330,1220,1630,1890,2260,2660,2560,2520,2140,1780,1560
1950,1310,1360,1390,1620,2040,2470,2690,2730,2470,2160,1800,1450
1951,1250,1280,1430,1540,1860,2380,2560,2640,2360,1920,1720,1310
1952,1160,1090,1410,1620,1910,2580,2750,2800,2620,2220,1670,1360
1953,990,1110,1140,1620,1890,2290,2710,2570,2430,2150,1600,1490
1954,1130,1160,1410,1450,1760,2380,2440,2440,2460,1880,1610,1370
1955,1440,1460,1410,1460,1990,2350,2660,2580,2330,2010,1680,1490
1956,1345,996,1233,1510,1860,2194,2570,2663,2531,1978,1622,1291
1957,1162,1364,1307,1542,1792,2381,2509,2662,2377,2123,1678,1318
1958,1174,1270,1364,1476,1981,2347,2537,2730,2407,2118,1743,1527
1959,1172,1207,1445,1543,1860,2222,2563,2625,2492,1941,1671,1403
1960,1256,1422,1425,1541,1985,2332,2528,2664,2381,2194,1840,1372
1961,1186,1126,1316,1676,1996,2364,2529,2564,2417,2100,1823,1400
1962,1305,1135,1371,1549,1956,2251,2640,2707,2517,2131,1687,1260
1963,1196,1167,1225,1490,1755,2262,2706,2701,2436,1950,1830,1600
1964,1191,1219,1446,1550,1948,2343,2547,2514,2251,2038,1705,1350
1965,1231,976,1299,1424,1849,2306,2724,2556,2354,2027,1789,1429
1966,1248,1404,1243,1563,1804,2249,2479,2655,2326,2132,1549,1275
1967,1168,1209,1303,1516,1903,2082,2584,2697,2353,2148,1792,1323
1968,1105,1261,1268,1648,2003,2254,2569,2533,2357,1968,1692,1395
1969,1154,1204,1346,1484,2012,2124,2421,2513,2353,1943,1787,1256
1970,1326,1265,1293,1543,1748,2320,2407,2583,2417,1925,1681,1446
1971,1264,1160,1187,1530,1910,2290,2570,2780,2290,1860,1580,1300
1972,1260,1290,1400,1530,1850,2350,2510,2470,2330,1930,1650,1370
1973,1193,1135,1145,1362,1989,2344,2616,2585,2407,2050,1581,1447
1974,1240,1251,1334,1474,1926,2219,2477,2592,2343,1903,1590,1259
1975,1169,1136,1341,1458,1854,2226,2509,2568,2390,1967,1600,1413
1976,1209,1166,1225,1434,1820,2221,2515,2491,2262,2045,1551,1406
1977,1334,1407,1421,1519,1963,2198,2612,2540,2283,1993,1768,1337
1978,1203,1337,1329,1465,1790,2263,2429,2520,2281,1877,1500,1490
1979,1263,1310,1413,1454,1873,2385,2574,2519,2311,2150,1552,1397
1980,1201,1201,1325,1394,1679,2114,2331,2634,2314,2029,1754,1211
1981,1018,1114,1367,1581,1828,2378,2379,2555,2463,2127,1542,1468
1982,1332,1139,1269,1475,1872,2498,2670,2724,2512,2120,1687,1306
1983,1174,1219,1339,1592,1902,2216,2695,2541,2396,2020,1728,1302
1984,1262,1185,1281,1477,1908,2108,2543,2486,2346,2031,1798,1384
1985,1190,1293,1360,1639,1955,2332,2615,2564,2316,2001,1812,1470
1986,1238,1242,1354,1505,1927,2226,2544,2669,2408,2071,1626,1292
1987,1222,1263,1132,1472,1679,2267,2734,2789,2670,2340,1746,1492
1988,1386,1255,1409,1612,2086,2418,2814,2743,2450,2146,1648,1267
1989,1173,1226,1446,1667,1862,2212,2622,2688,2462,1900,1763,1557
1990,1303,1403,1475,1674,1904,2312,2565,2559,2501,2303,1784,1288
1991,1196,1195,1475,1450,1639,2195,2503,2668,2476,2206,1687,1179
1992,1230,1144,1302,1524,1804,2246,2480,2783,2385,2245,1870,1436
1993,1236,1145,1251,1598,2014,2401,2559,2792,2494,2241,1791,1469
1994,1351,1294,1462,1520,2096,2357,2635,2825,2571,2155,1792,1438
1995,1172,1378,1314,1480,1926,2335,2655,2757,2375,2012,1672,1519
1996,1443,1272,1316,1546,1977,2367,2570,2747,2343,1947,1746,1508
1997,1398,1307,1378,1468,2036,2573,2637,2628,2368,2104,1753,1459
1998,1274,1317,1284,1750,1984,2484,2679,2681,2402,2187,1580,1282
1999,1285,1182,1359,1668,2139,2469,2635,2837,2576,2313,1759,1416
2000,1120,1203,1420,1700,2110,2406,2684,2790,2511,2100,1890,1530
2001,1376,1305,1581,1664,2060,2384,2710,2759,2523,2330,1800,1280
2002,1164,1380,1550,1696,1956,2426,2710,2639,2399,2114,1838,1427
2003,1321,1048,1288,1554,2038,2612,2879,2866,2456,2213,1799,1392
2004,1221,1300,1377,1608,1819,2310,2628,2670,2340,2218,1676,1499
2005,1120,1055,1340,1552,2028,2367,2677,2550,2428,2130,1794,1414
2006,1228,1186,1335,1660,2080,2420,2700,2660,2406,2177,1767,1600
2007,1452,1379,1433,1670,2050,2484,2659,2735,2500,2140,1757,1434
2008,1459,1330,1492,1741,2028,2390,2672,2690,2457,2116,1793,1447
2009,1315,1130,1334,1538,2060,2370,2700,2730,2460,2020,1694,1553
2010,1340,1390,1423,1701,1938,2290,2670,2724,2400,2060,1822,1449
2011,1282,1180,1300,1640,1890,2340,2670,2680,2525,2016,1743,1413
2012,1162,1026,1315,1621,2028,2562,2850,2860,2510,2300,1940,1420
2013,1330,1230,1510,1770,2050,2344,2660,2750,2520,2353,1741,1410
2014,1420,1410,1370,1700,1960,2430,2620,2720,2630,2220,1890,1495
2015,1290,1200,1360,1590,2070,2365,2810,2785,2590,2250,1795,1440
2016,1365,1530,1505,1845,2015,2425,2665,2660,2485,2350,1850,1445
2017,1130,1341,1437,1613,2044,2493,2731,2834,2416,2041,1703,1333
2018,1395,1261,1501,1711,1976,2430,2694,2681,2537,2133,1850,1435
2019,1131,1200,1414,1551,1775,2579,2748,2781,2555,2225,1825,1580
2020,1335,1370,1396,1628,2067,2310,2665,2813,2521,2055,1765,1493
2021,1375,1375,1380,1620,2090,2600,2830,2930,2630,2070,1805,1360
2022,1170,1255,1240,1580,2050,2700,2865,2825,2610,2165,1815,1655
