1940,929,1103,1535,1480,2039,2214,2777,2552,2302,2097,1414,697
1949,849,940,1128,1686,2143,2761,2745,2543,2532,2033,1559,1306
1950,832,1036,1233,1703,2235,2739,2753,2714,2612,1953,1455,972
1953,631,1047,1052,2092,2021,2679,2825,2592,2630,2190,1416,1263
1954,755,973,1467,1669,2114,2763,2545,2575,2569,1815,1472,1046
1955,1248,1553,1463,1575,2321,2525,2987,2819,2500,2095,1693,1183
1956,1169,876,1238,1804,2086,2536,2778,2724,2513,1889,1381,797
1957,726,1307,1367,1683,2007,2611,2620,2738,2416,1891,1453,974
1958,801,1247,1516,1716,2244,2712,2721,2871,2387,2025,1388,1179
1959,881,1005,1470,1669,2121,2610,2589,2866,2699,1919,1440,1020
1960,936,1526,1513,1616,2269,2613,2741,2961,2436,2328,1719,914
1961,830,996,1106,1779,2391,2459,2703,2538,2362,1945,1822,1105
1962,978,949,1454,1770,2203,2370,2819,2615,2513,2045,1372,892
1963,1167,1131,1276,1778,1872,2656,2873,2881,2568,1765,1704,1414
1964,820,1170,1670,1670,2170,2590,2630,2830,2320,2090,1480,1030
1965,950,930,1360,1610,2020,2440,3030,2670,2450,2140,1610,1160
1966,1150,1450,1170,1700,2030,2680,2750,2960,2380,2140,1370,890
1967,880,1170,1330,1780,2240,2350,2570,2800,2480,2030,1630,870
1968,770,1330,1420,1910,2250,2440,2750,2890,2510,1910,1610,1110
1969,950,1350,1590,1670,2390,2610,2550,2730,2560,1910,1680,800
1970,1270,1230,1490,1670,2020,2670,2610,2960,2480,1940,1530,1210
1973,787,843,1261,1629,2380,2649,3054,2670,2521,2212,1386,1048
1982,1027,1096,1361,1761,2046,2807,3003,2922,2670,2103,1385,825
1983,798,1102,1339,1942,2223,2461,2853,3001,2452,1979,1657,960
1984,928,1022,1415,1769,2372,2486,2664,2870,2583,1964,1619,962
1988,1147,1216,1405,1975,2574,2759,3022,2892,2482,2342,1549,862
1990,1021,1345,1455,1895,2188,2807,2774,2659,2937,2636,1618,1028
1993,943,1053,1347,1962,2305,2751,2822,2904,2670,2377,1584,1139
1995,935,1327,1523,1670,2391,2681,2887,3020,2528,1983,1569,1269
1996,1281,1065,1553,1806,2277,2371,2764,3123,2729,1914,1506,1377
1997,1242,1266,1262,1699,2350,3007,2998,2913,2535,2147,1620,1227
1998,1094,1286,1418,2159,2260,2768,2913,2910,2808,2084,1441,1003
2008,993,1150,1610,2010,2470,2540,3030,2860,2770,2230,1580,960
2009,1100,1045,1470,1782,2159,2759,2965,2970,2580,2070,1620,1385
2010,1240,1650,1770,1980,2300,2810,2920,2900,2520,2160,1690,1350
2012,960,810,1366,2100,2220,2800,3016,2936,2744,2480,1890,1161
2013,1049,1100,1817,2126,2389,2500,2880,2775,2731,2530,1560,1060
2016,1245,1395,1565,2155,2435,2660,2775,2690,2595,2495,1710,1255
2017,875,1440,1500,1765,2310,2680,2875,2965,2630,1920,1495,1040
2018,1235,1180,1770,2080,2240,2680,3175,2790,2670,2160,1650,1230
2019,930,1035,1410,2020,2200,2940,3020,2970,2730,2180,1565,1405
2020,1135,1275,1525,2040,2575,2725,2845,3020,2695,2160,1620,1180
2021,1265,1435,1425,2040,2420,3040,3025,3255,2855,2095,1715,1150
2022,975,1215,1465,2005,2350,2995,2930,2950,2915,2240,1660,1615
