1941,603,415,766,1770,2245,2556,2707,2639,2488,2063,956,799
1942,347,430,1143,1731,2081,2580,2744,2541,2180,1704,1204,597
1943,605,775,878,1572,2222,2763,2829,2808,2123,1531,920,536
1944,600,965,1132,1534,2214,2716,2610,2580,2310,1667,1069,387
1945,446,747,1616,1733,1905,2439,2612,2603,2436,1590,1150,258
1946,581,822,1506,1815,1944,2405,2583,2435,2166,1656,1378,887
1947,736,235,663,1719,1927,2450,2454,2795,2378,2040,952,709
1948,60,714,1257,1865,2043,2606,2728,2600,2209,1524,1140,797
1949,973,896,1121,1501,2176,2517,2712,2551,2076,1823,1001,763
1950,1215,914,1020,1423,2241,2480,2561,2419,2136,1858,749,337
1951,604,757,1128,1469,2052,2531,2738,2821,2306,1741,707,821
1952,901,902,1028,1535,2122,2860,2805,2669,2119,1242,983,646
1953,839,803,1339,1470,2241,2775,2676,2633,2287,1760,982,515
1954,675,974,1041,1921,1797,2592,2926,2894,2581,1735,971,573
1955,479,696,1232,1841,2208,2235,2706,2727,2476,1613,966,598
1956,424,979,1085,1545,2246,2454,2762,2680,2214,1783,947,1155
1957,523,1104,1010,1792,2157,2537,2626,2605,2227,1451,1101,867
1958,276,101,836,1590,2091,2497,2639,2584,2281,1629,1213,424
1959,428,738,1018,1639,2219,2429,2665,2685,2324,1784,897,755
1960,548,431,463,1746,1915,2445,2644,2633,2260,1693,928,275
1961,187,934,1220,1354,1802,2169,2476,2465,2279,1546,1092,618
1962,299,1004,856,1459,2412,2453,2663,2640,2227,1735,944,297
1963,96,293,1358,1792,2122,2568,2565,2628,2216,1937,1133,108
1964,450,478,1114,1780,2132,2641,2621,2514,2323,1453,1186,739
1965,581,611,751,1806,2249,2411,2631,2548,2310,1532,1218,754
1966,204,755,1157,1652,2003,2505,2857,2610,2314,1600,1265,704
1967,678,447,1399,1965,2002,2513,2424,2336,2023,1576,842,794
1968,341,217,1021,1632,1997,2532,2692,2741,2190,1694,1065,525
1969,455,539,678,1688,2096,2535,2819,2512,2150,1640,922,536
1970,300,682,1105,1840,2132,2448,2672,2713,2524,1637,936,756
1971,488,557,812,1500,1790,2507,2559,2442,2406,1974,1049,1047
1972,736,725,1150,1692,2061,2359,2444,2495,2418,1540,721,643
1973,334,510,1400,1381,1830,2460,2632,2482,2408,1870,1376,646
1974,908,649,1407,1522,2058,2155,2550,2468,1924,1479,981,625
