1933,-2100,-1879,-910,220,1330,1840,2220,1910,1210,450,-1010,-1660
1934,-2270,-1660,-989,160,1360,1830,1910,1890,1180,310,-690,-1400
1935,-2040,-1250,-600,230,1020,1660,2180,1890,1250,650,-1100,-2190
1936,-2560,-2140,-1090,260,1060,1770,2040,1920,1330,280,-939,-1940
1937,-2400,-1820,-1230,340,970,1860,2070,1930,1200,410,-880,-2390
1938,-2410,-1950,-530,440,1120,1850,2230,1980,1220,460,-910,-2290
1939,-2610,-1929,-820,460,1130,1650,2250,2080,1170,240,-920,-1670
1940,-2380,-1929,-730,250,1060,1680,2110,1770,1270,300,-980,-1940
1952,-1993,-1861,-611,584,1401,2048,2150,2052,1223,447,-1099,-2189
1953,-2389,-1809,-615,411,1137,1992,2202,1946,1195,499,-1084,-1673
1954,-2269,-1607,-805,431,989,1735,2289,2167,1315,370,-614,-1858
1955,-1923,-1977,-981,244,1230,1869,2204,2137,1414,457,-724,-1286
1956,-2521,-2094,-839,248,1203,1838,2042,2030,1378,430,-1147,-2213
1957,-1947,-2141,-1255,421,1303,1847,2073,1850,1093,394,-586,-1762
1958,-2462,-1802,-1069,291,1187,1915,2245,1875,1374,377,-542,-1512
1959,-2345,-1282,-66,536,1299,1871,1988,2094,1520,572,-920,-1842
1960,-2439,-1430,-670,302,995,1763,2135,1959,1383,345,-993,-2210
1961,-2451,-1944,-697,477,1149,1897,2150,1998,1423,362,-567,-1662
1962,-2041,-1505,-905,477,1220,1833,2137,1956,1330,304,-1074,-1687
1963,-2167,-1648,-487,414,1170,1812,2108,1994,1289,312,-884,-1692
1964,-1994,-1993,-600,400,1390,1752,2032,1987,1157,310,-961,-1998
1965,-2230,-2144,-969,270,1200,2024,2113,1881,1311,486,-1035,-2269
1966,-2296,-1849,-857,200,1355,1904,2043,1991,1207,635,-1060,-2330
1967,-2024,-1481,-547,629,1414,1776,2230,2019,1287,611,-1006,-2053
1968,-2196,-1790,-563,796,1354,1939,2317,1999,1174,331,-650,-1658
1969,-2357,-2039,-790,354,1011,1744,2141,1888,1230,368,-1106,-2339
1970,-2497,-1862,-1165,534,1400,2017,2214,2036,1277,278,-712,-1973
1971,-1944,-1617,-847,416,1213,1989,2092,1905,1312,525,-478,-1806
1972,-2066,-1783,-358,489,1154,1695,2121,1742,1207,275,-957,-2114
1973,-2138,-1887,-889,326,1186,1940,2262,1894,1460,290,-754,-1962
1974,-2000,-1751,-732,431,1114,1659,2305,1978,1356,197,-1030,-2129
1975,-2017,-1714,-369,840,1366,1989,2101,2009,1384,465,-469,-1680
1976,-1906,-1417,-596,377,1217,1776,2211,1740,1334,312,-1324,-2229
1977,-2864,-2058,-589,392,1489,1777,2195,1932,1286,469,-847,-1977
1978,-2308,-2069,-660,518,1235,2125,2111,1977,1367,250,-564,-1940
1979,-2123,-1722,-623,329,1436,1953,2174,1899,1265,399,-1062,-1467
1980,-2531,-1802,-718,167,1203,2049,2210,2139,1181,202,-644,-1900
1981,-2007,-1592,-515,757,1269,1797,2272,1777,1199,305,-1222,-1657
1982,-1986,-1337,-632,785,1262,2075,2348,2185,1217,251,-785,-1623
1983,-2037,-1883,-333,552,1230,1526,2048,2027,1437,247,-607,-1755
1984,-2282,-1998,-1049,483,1478,1892,2122,1991,1285,299,-862,-1815
1985,-2399,-1791,-775,634,1401,1915,2115,2008,1210,446,-955,-2321
1986,-2295,-1596,-512,403,1261,2036,2140,1874,1432,310,-882,-1585
1987,-2324,-1665,-995,423,1093,1969,2039,1991,1235,387,-1195,-1931
1988,-2027,-1913,-732,505,1171,2049,2123,2117,1423,465,-626,-1777
1989,-1819,-1423,-438,628,1271,1867,2124,2098,1273,470,-642,-1734
1990,-2516,-1367,2,499,1388,1876,2187,2042,1248,748,-421,-1360
1991,-2022,-1498,-650,526,1392,1859,2043,2161,1272,502,-646,-1920
1992,-1958,-1652,-385,541,1328,1768,2144,1967,1198,662,-898,-1931
1993,-2109,-1347,-299,479,1293,1743,2207,1944,1419,445,-904,-1916
1994,-2354,-1583,-799,613,1286,2130,2280,2063,1529,565,-592,-1993
1995,-1843,-1384,-551,404,1175,2044,2160,1979,1327,695,-566,-1457
1996,-1935,-1313,-454,615,1611,1935,2248,1991,1258,389,-947,-1991
1997,-2076,-1411,-568,699,1350,1977,2308,2029,1250,161,-480,-1429
1998,-2246,-982,-212,864,1519,1895,2303,2025,1498,673,-1242,-1772
1999,-1971,-1544,-988,525,1224,1849,2412,1931,1335,298,-659,-1672
2000,-2254,-1760,-616,513,1465,2150,2308,2222,1599,379,-1064,-2177
2001,-2549,-1957,-670,631,1458,2110,2291,2101,1378,669,-511,-1756
2002,-1691,-1150,-131,651,1580,1844,2216,1926,1486,258,-1202,-1921
2003,-1982,-1271,-143,773,1420,2029,2087,1922,1411,487,-755,-1617
2004,-1963,-1462,-514,510,1305,2167,2175,2007,1501,609,-370,-1916
2005,-1869,-1914,-646,540,1183,2046,2176,2035,1493,579,-606,-1917
2006,-2181,-1785,-679,346,1503,1843,2186,2127,1475,515,-839,-1618
2007,-1409,-1157,-560,553,1338,2186,2254,2099,1526,548,-629,-1427
2008,-2203,-1426,77,795,1270,2131,2279,2099,1398,649,-810,-1716
2009,-2012,-1675,-830,775,1617,1720,2118,2050,1368,552,-1070,-1988
2010,-2143,-1940,-1106,218,1477,2414,2225,1990,1485,477,-610,-1969
2011,-2407,-1556,-716,581,1357,2004,2312,2096,1301,716,-703,-1926
2012,-2370,-1680,-541,537,1428,2044,2263,2010,1546,502,-745,-2282
2013,-2331,-1938,-1068,334,1624,2006,2197,2019,1348,500,-566,-1663
2014,-2175,-1750,-380,892,1307,2160,2143,2031,1362,375,-558,-1920
2015,-1954,-1422,-501,543,1165,2036,2160,2056,1288,375,-839,-1793
2016,-2379,-1688,-353,379,1291,1764,2225,1991,1465,85,-1415,-1915
2017,-2071,-1525,-436,655,1524,1918,2273,1976,1287,299,-1198,-2280
2018,-2486,-2111,-728,665,1488,1921,2300,1985,1349,598,-627,-1516
2019,-1598,-1166,-181,626,1360,1875,2191,1921,1463,531,-815,-1977
2020,-1949,-1590,-424,606,1426,1853,2356,2009,1521,535,-594,-1800
2021,-2355,-1929,-243,581,1330,2046,2448,1988,1446,512,-740,-2096
2022,-2354,-1835,-468,607,1304,2067,2357,1889,1513,346,-587,-1995
