1906,1365,1504,1990,2455,2800,3160,3105,3125,2900,2745,2310,1790
1907,1440,1620,1770,2390,2759,3055,3115,3145,2845,2409,1965,1400
1908,1385,1540,1985,2550,2820,3095,3095,3060,2859,2415,1800,1330
1909,1355,1535,2190,2320,3090,3180,3225,3170,3005,2605,2195,1704
1912,1290,1550,1960,2400,2534,3110,3059,3109,2955,2595,1945,1410
1913,1265,1455,1804,2840,2580,3100,3270,3290,2940,2540,1915,1365
1914,1325,1600,2085,2185,2859,3170,3135,3160,2905,2520,2150,1554
1932,1210,1460,1810,2280,2510,3110,3125,3015,2780,2640,1950,1335
1934,1240,1170,1870,2370,2934,3034,3005,3045,2800,2630,2029,1470
1935,1345,1540,2015,2330,2930,3170,2980,3035,2795,2484,1770,1380
1936,1379,1715,2045,2560,2895,3084,3135,3115,2660,2734,2235,1354
1937,1155,1495,1990,2410,2860,2930,3115,3115,3060,2595,2020,1520
1938,1360,1445,1660,2390,2890,2815,3134,3100,2855,2434,1825,1615
1940,1315,1520,1834,2405,2885,3200,3160,2945,2840,2710,1920,1290
1941,1360,1754,1945,2445,3165,3050,3205,3084,2750,2270,2040,1360
1942,1265,1600,2000,2550,2910,3080,3005,2980,2660,2620,2029,1520
1943,1245,1340,1715,1995,2734,2840,3085,3055,2775,2730,2295,1679
1944,1195,1450,1910,2380,2615,3125,3109,3100,2765,2595,1870,1505
1945,1215,1285,1575,2180,2875,2920,3115,3220,2815,2390,1910,1320
1946,1450,1375,1890,2375,2755,3005,3075,3134,3055,2560,2105,1445
1947,1225,1629,2015,2380,2990,3075,3100,3140,2820,2490,1875,1600
1948,1430,1485,1545,2265,2810,3055,3025,3030,2715,2365,1875,1295
1949,1190,1215,1795,1985,3134,2980,2980,2935,2660,2515,2085,1470
1950,1225,1390,1735,2359,2630,2985,3130,3140,2850,2490,1875,1740
1952,1310,1470,1780,2410,2880,2980,3060,3230,3000,2620,1820,1560
1954,1070,1380,1900,2310,3020,3020,3080,3070,2620,2370,1820,1280
1955,1300,1610,1940,2410,2820,3160,3140,2960,2910,2560,1880,1300
1958,1257,1438,1758,2558,2616,2952,3069,2988,2737,2278,1942,1603
1959,1140,1110,1670,2380,2920,3060,3080,3060,2780,2310,1890,1420
1963,1436,1522,1792,2472,2760,3109,3119,3073,2887,2613,1899,1431
1967,1020,1390,1510,2340,2680,3060,3050,3050,2760,2300,1690,1350
1968,1090,1380,1740,2290,2800,3250,3120,3060,2780,2230,1770,1310
1969,1120,1730,2270,2250,2710,3210,2940,2990,3070,2570,1870,1300
1970,1310,1460,1740,2350,2800,2860,3020,2960,2700,2220,1760,1200
1971,1460,1450,1940,2170,2850,3060,2900,2930,2730,2310,1720,1340
1972,1180,1360,1740,2390,2780,3050,3140,3090,2920,2470,1770,1290
1973,1240,1610,1720,2290,2760,3020,3180,2870,2710,2420,1670,1410
1974,1090,1400,1880,2500,2550,2830,2960,2880,2720,2540,1770,1300
1975,1120,1440,1740,2490,2620,2890,2940,2880,2670,2370,1790,1300
1976,1050,1240,1800,2280,2680,2970,2920,2870,2840,2630,1910,1440
1977,1240,1630,1600,2120,2720,3090,3110,3050,2750,2330,1840,1180
1978,1120,1630,1740,2390,2910,3020,3240,2860,2790,2580,1620,1390
1979,1210,1600,2010,2590,2890,3220,3110,3080,2770,2520,1950,1170
1980,1220,1350,1910,2410,2880,3040,3130,3040,2720,2500,1960,1390
1981,1014,1354,1875,2500,2705,3040,3125,3045,2790,2670,1684,1430
1982,1440,1285,1625,2415,2559,2875,3010,3050,2815,2590,1645,1279
1983,1055,1285,1590,2120,2755,3020,3150,2990,2915,2285,2015,1535
1984,1295,1600,1990,2340,3030,2960,3005,2965,2930,2590,1900,1515
1985,1660,1515,2025,2350,2915,3140,3100,3100,2955,2395,1954,1465
1986,1385,1675,2055,2415,2490,3110,3160,3105,3034,2440,1895,1290
1987,1385,1615,1929,2170,2849,3030,3145,3205,2930,2439,1874,1597
1988,1405,1575,1970,2465,2949,3210,3195,3245,2970,2335,1440,1525
1989,1189,1380,1829,2550,2900,3165,3177,3059,3035,2456,1830,1476
1991,1264,1604,2063,2602,2936,3054,3070,3078,2824,2569,1934,1229
1992,1293,1258,1798,2278,2742,3332,3265,3135,2775,2688,1956,1360
1993,1302,1376,1812,2435,2778,3055,3135,3175,2939,2733,2153,1749
1994,1551,1479,1821,2501,2815,3015,3152,3135,3051,2804,1829,1333
1995,1345,1549,1914,2288,2693,3338,3241,3129,3068,2621,1798,1482
1996,1465,1642,1914,2271,3013,3014,3135,3139,3181,2473,2030,1511
1997,1571,1378,1730,2328,2851,3166,3260,3189,2865,2452,2019,1453
1998,1412,1603,1686,2551,3014,3009,3253,3349,3136,2666,2065,1573
2001,1452,1426,2235,2516,2895,3082,3272,3272,3000,2512,1951,1541
2002,1277,1715,2031,2398,2768,3002,3240,3265,3065,2567,2097,1590
2003,1548,1293,1652,2493,2929,3204,3194,3256,3057,2705,2094,1455
2004,1369,1643,2150,2393,2982,3077,3215,3140,2928,2595,2049,1516
2007,1305,1598,1976,2435,2815,3113,3108,3178,2870,2630,2020,1518
2008,1307,1374,2181,2456,2858,3276,3197,3219,3021,2569,2107,1635
2009,1495,1581,1799,2542,2651,3202,3252,3079,2973,2610,1996,1599
2010,1693,1946,2171,2547,2731,3160,3346,3360,3144,2916,2310,1749
2011,1447,1673,1875,2281,2799,3110,3261,3201,2905,2510,1786,1448
2012,1187,1588,1753,2495,2889,3213,3289,3205,2898,2691,2128,1581
2016,1278,1656,2076,2623,2928,3344,3241,3199,2913,2638,2093,1371
2017,1282,1398,1890,2440,2890,3157,3284,3235,2935,2430,1872,1685
