1878,620,920,900,1490,1640,1750,1980,2100,1850,1710,960,900
1879,1070,1000,1100,1030,1130,1820,1760,2040,1790,1550,860,560
1881,680,1210,1390,1440,1450,1720,2130,2040,1810,1380,1550,860
1882,960,1030,1030,1290,1600,1650,1880,1920,1640,1550,1300,1020
1883,1050,980,760,1160,1470,1710,1900,2030,1930,1520,1270,690
1884,1010,1250,1200,1220,1490,1550,2060,2220,1850,1370,1110,880
1885,780,1390,1050,1030,1370,1900,2040,2050,2000,1340,1280,830
1886,740,820,1280,1330,1530,1690,2020,1990,2070,1610,1070,950
1887,870,720,1010,1020,1410,1950,2070,2100,1750,1110,1050,760
1888,800,470,890,1050,1590,1850,1870,1950,1870,1500,1260,1160
1889,680,720,890,1070,1460,1710,1990,2010,1870,1430,1290,710
1890,1070,790,950,1180,1500,1800,1880,1970,1810,1490,990,650
1891,550,930,980,1210,1400,1860,1970,1950,1940,1670,1170,1110
1893,630,1050,1280,1570,1640,1850,1970,2210,1870,1590,1010,870
1894,780,718,1003,1206,1154,1620,1758,1778,1763,1501,1073,736
1896,547,687,1025,1012,1306,1614,1809,1660,1718,1189,741,771
1897,629,968,1153,1173,1270,1681,1890,1870,1606,1413,1319,907
1918,963,888,857,855,1400,1556,1800,1862,1897,1116,1002,945
1926,1070,1240,1050,1390,1340,1680,1910,2090,2020,1610,1300,530
1928,880,1020,1210,1300,1292,1797,2034,2007,1929,1553,1137,764
1929,602,884,1118,1114,1308,1733,2004,1876,2003,1394,1154,995
1931,707,611,1169,1098,1420,1864,1793,1863,1446,1414,1175,578
1932,881,402,1007,991,1360,1595,1678,2116,1872,1405,1253,1061
1933,570,753,1113,1230,1412,1522,1923,2103,1856,1528,886,467
1934,675,530,835,1168,1383,1742,1987,1804,1889,1492,757,1164
1935,455,742,855,1162,1188,1735,1824,1872,1837,1235,1089,894
1937,980,1089,879,1177,1462,1572,1802,1993,1750,1461,1231,652
1938,735,745,1125,972,1227,1679,1749,1783,1686,1516,1305,742
1939,1026,895,794,1097,1170,1685,1788,1860,1769,1352,1215,827
1940,627,1119,1229,1139,1410,1621,1801,1835,1782,1342,1073,564
1941,576,886,1053,1038,1165,1692,1911,1723,1810,1353,1017,698
1942,545,402,1260,1255,1518,1759,1759,1902,1762,1612,833,904
1943,1052,782,1124,1366,1563,1668,1913,1929,1756,1498,843,666
1944,845,429,803,1307,1437,1608,1869,2041,1733,1165,1099,656
