1882,250,-30,130,290,590,810,1070,1120,880,660,280,-230
1883,140,-40,-80,30,450,770,990,1020,780,630,240,-80
1884,90,250,90,250,400,760,1040,1020,890,480,270,170
1885,290,-250,-20,260,540,730,930,1020,730,530,190,110
1906,-300,80,-10,180,390,670,910,990,930,520,180,170
1908,-209,20,-90,-110,340,760,910,1020,830,530,100,160
1909,-10,120,-110,280,420,780,1120,1150,670,470,260,-80
1912,-20,60,180,320,430,720,990,1010,810,480,160,-170
1913,30,210,280,210,440,830,1000,1040,810,490,230,-130
1914,-90,240,130,330,600,790,1220,1170,1070,540,280,250
1915,-130,-80,110,210,650,952,1146,1043,970,575,262,44
1916,192,-154,-255,67,302,565,871,959,827,579,137,-67
1918,-60,9,142,241,614,744,1077,1058,745,472,30,-23
1919,-482,-139,173,16,364,768,1045,1044,878,590,207,119
1920,-158,96,257,101,464,779,1035,916,745,468,236,-290
1921,-123,-278,297,73,480,704,997,1270,930,424,372,77
1922,95,31,161,287,357,715,1183,1027,1001,541,120,303
1923,27,-34,250,183,456,754,1002,1186,924,481,260,-73
1927,320,-147,-298,188,404,731,1070,1128,898,443,401,281
1928,36,169,-73,126,370,795,953,1006,805,562,182,12
1929,441,249,22,422,643,923,1166,1371,1027,434,269,87
1930,285,-394,-65,204,462,698,1092,1238,855,634,194,-15
1932,98,20,221,212,489,700,976,1123,864,661,242,153
1933,-4,77,-13,266,505,832,1022,1016,871,501,202,100
1934,-434,-43,162,246,521,764,1182,1274,980,504,264,158
1935,155,-98,316,288,592,850,1120,1262,1009,700,589,110
1936,-176,340,234,398,524,928,1153,1284,1085,668,163,151
1937,505,54,206,226,433,749,1008,1385,1000,628,291,57
1938,-82,-2,-75,325,484,683,1013,1254,815,454,301,88
1939,-137,204,-42,257,425,741,1080,1052,983,469,68,-305
1940,63,63,-64,456,567,809,1091,1060,925,523,310,26
1949,-20,70,140,200,560,970,1300,1510,960,590,260,160
1950,300,-120,180,220,420,680,1020,1360,810,500,210,162
1951,-64,214,80,295,557,806,1097,1190,862,601,297,253
1952,276,-44,45,54,458,779,990,1183,863,586,266,-154
1953,-72,-99,-17,255,534,901,1143,1372,933,444,266,50
1991,88,-325,263,230,491,773,1004,1033,826,526,23,37
1992,12,-52,20,170,500,840,961,1006,799,405,104,187
1993,-65,45,150,276,568,794,1088,1152,981,655,332,90
1994,82,193,-197,134,383,818,1064,1185,837,438,328,74
1995,-206,82,11,170,537,785,1065,1198,989,610,275,332
1997,98,146,89,255,705,884,1144,1393,973,632,320,-103
1998,-123,-13,327,298,489,869,1036,1146,987,575,343,120
2000,-141,198,110,217,418,793,1075,1160,865,453,353,268
2002,134,-139,278,354,729,882,1127,1196,1023,675,401,142
2003,219,184,73,485,622,895,1136,1292,999,666,521,122
2004,91,178,103,261,763,870,1140,1295,1030,699,342,177
2005,355,211,251,256,588,900,1102,1232,1109,654,234,302
2006,-102,145,289,271,541,864,1187,1222,923,693,428,42
2007,1,295,-155,291,447,839,1030,1301,1093,600,331,80
2009,-56,230,37,248,606,827,1021,1038,801,581,198,272
2010,102,-28,-265,168,472,790,996,1146,1137,568,358,168
2011,178,230,132,191,574,796,1050,1247,863,658,367,138
2012,-282,83,-145,148,378,715,997,1148,842,624,245,165
2013,205,16,126,216,395,886,1303,1285,1014,743,519,417
2014,244,89,136,401,583,831,1124,1269,1038,627,504,303
2015,220,283,298,271,694,904,1126,1227,1077,777,458,253
2016,169,258,190,478,750,1014,1320,1344,1164,814,317,249
2017,8,100,54,333,636,924,1169,1177,937,676,599,226
2018,155,374,332,428,564,849,1118,1309,1098,762,516,165
2020,-140,169,324,509,674,961,1222,1146,869,647,412,111
2021,19,348,220,418,602,868,1228,1188,964,578,69,437
2022,34,280,124,359,537,922,1181,1199,1022,742,491,352
2023,142,237,236,338,505,926,1213,1176,1023,721,507,-10
2024,87,88,70,314,499,739,1156,1205,938,525,309,252
