1930,1320,1280,1453,1790,1929,2370,2456,2505,2445,2219,1828,1673
1931,1385,1346,1671,1823,1961,2283,2532,2575,2505,2181,1791,1535
1932,1285,1381,1545,1780,1969,2285,2448,2485,2423,2303,1832,1554
1934,1285,1150,1527,1673,2058,2266,2448,2505,2440,2319,2016,1595
1937,1249,1501,1622,1848,2006,2290,2451,2553,2523,2299,1981,1520
1939,1385,1385,1548,1730,2096,2114,2411,2522,2461,2420,2035,1643
1947,1322,1493,1680,1733,2077,2289,2531,2639,2518,2230,1893,1607
1957,1230,1346,1457,1772,2026,2331,2459,2576,2459,2201,1954,1420
1959,1320,1250,1460,1760,2050,2280,2420,2560,2380,2040,1840,1440
1960,1300,1410,1571,1893,2044,2287,2449,2564,2414,2359,1964,1656
1964,1285,1327,1654,1721,1900,2296,2453,2561,2353,2200,1824,1513
1965,1343,1297,1609,1858,1913,2417,2502,2486,2345,2103,1736,1452
1966,1345,1431,1499,1829,1977,2316,2505,2592,2413,2313,1976,1373
1967,1180,1290,1390,1730,1990,2320,2460,2550,2420,2120,1770,1410
1968,1190,1370,1430,1810,2110,2520,2540,2570,2400,2050,1720,1400
1969,1130,1440,1640,1610,1970,2490,2430,2450,2460,2180,1830,1400
1970,1400,1400,1670,1720,2000,2240,2460,2550,2420,2080,1740,1370
1971,1460,1390,1580,1740,2120,2310,2370,2560,2420,2100,1750,1470
1972,1320,1340,1560,1880,1970,2360,2500,2610,2640,2220,1820,1520
1973,1320,1460,1510,1680,2010,2320,2530,2530,2400,2200,1710,1510
1975,1270,1310,1510,1730,2040,2330,2420,2490,2430,2150,1800,1450
1976,1260,1200,1450,1720,2030,2190,2430,2460,2360,2220,1820,1530
1977,1350,1450,1440,1740,2120,2350,2510,2520,2360,2020,1870,1340
1978,1230,1530,1450,1760,2080,2300,2460,2430,2330,2170,1620,1470
1983,1157,1135,1397,1771,2100,2318,2531,2585,2425,2060,1940,1490
1984,1370,1430,1585,1715,2189,2245,2435,2520,2509,2225,1845,1545
1985,1465,1455,1570,1906,2252,2518,2594,2526,2339,2215,1979,1593
1986,1458,1550,1624,1891,1976,2467,2512,2575,2527,2164,1769,1420
1987,1369,1434,1355,1686,2007,2291,2473,2670,2499,2145,1729,1619
1988,1315,1326,1510,1729,2090,2490,2652,2604,2518,2136,1623,1385
1989,1215,1305,1523,1902,2095,2338,2505,2591,2575,2122,1791,1516
1990,1354,1378,1511,1839,2011,2367,2564,2567,2439,2269,1968,1555
1991,1358,1382,1666,1874,2051,2334,2465,2601,2405,2280,1803,1260
1992,1292,1174,1450,1690,1927,2416,2523,2623,2422,2271,1953,1396
1993,1335,1286,1436,1871,1965,2365,2525,2541,2473,2365,1926,1631
1994,1448,1410,1468,1942,2079,2254,2509,2580,2543,2380,1830,1394
1995,1282,1397,1570,1609,1931,2503,2637,2655,2579,2200,1726,1527
1996,1341,1444,1525,1688,2031,2284,2495,2588,2589,2129,1926,1562
1997,1450,1344,1452,1650,1979,2408,2617,2573,2420,2193,1869,1547
1998,1410,1428,1431,1854,2068,2309,2544,2758,2581,2322,1859,1480
1999,1370,1397,1589,1798,2174,2451,2623,2646,2538,2382,1970,1568
2000,1220,1330,1490,1890,2050,2380,2590,2640,2504,2200,1980,1610
2001,1470,1470,1730,1840,2050,2290,2570,2690,2590,2250,1820,1410
2002,1230,1440,1590,1810,2050,2350,2730,2730,2685,2690,1920,1565
2003,1550,1253,1350,1730,2130,2400,2700,2680,2540,2320,1935,1490
2004,1463,1420,1664,1746,2088,2187,2640,2620,2508,2323,1978,1540
2005,1436,1355,1626,1805,2064,2287,2546,2660,2584,2293,1840,1552
2006,1353,1420,1608,1912,2020,2410,2567,2690,2540,2220,1780,1520
2007,1415,1430,1645,1720,2100,2410,2610,2660,2520,2297,1870,1510
2008,1377,1350,1780,1920,2140,2467,2630,2670,2596,2230,1957,1570
2009,1470,1460,1539,1793,1979,2468,2622,2640,2590,2360,1880,1669
2010,1490,1798,1766,1919,2136,2436,2620,2691,2640,2412,2020,1590
2011,1450,1480,1550,1790,2060,2470,2640,2660,2560,2250,1680,1480
2012,1260,1250,1500,1920,2170,2470,2720,2760,2580,2390,2060,1580
2013,1370,1460,1730,1840,2260,2410,2505,2680,2580,2270,1995,1510
2014,1475,1500,1660,1850,2120,2420,2650,2690,2600,2260,2131,1610
2015,1290,1340,1585,1800,2011,2306,2490,2788,2685,2415,1971,1588
2016,1420,1595,1700,1595,2320,2570,2670,2705,2635,2385,2020,1465
2017,1280,1485,1595,1765,2155,2505,2680,2745,2555,2269,1806,1631
2018,1450,1745,1820,1975,2270,2530,2640,2740,2615,2335,1955,1580
2019,1260,1350,1505,1960,1960,2510,2707,2710,2572,2365,1985,1565
2021,1515,1482,1740,1915,2335,2375,2720,2760,2615,2284,2055,1510
2022,1290,1410,1355,1920,2095,2495,2640,2700,2655,2265,1945,1740
