1952,1594,1605,1952,2233,2785,2855,2933,2831,2719,2485,2156,1402
1953,1532,1627,1877,1894,2481,2812,2951,2933,2660,2628,2108,1718
1954,1785,1617,1550,2159,2708,2826,2912,2849,2733,2475,2183,1463
1955,1256,1719,2015,2205,2631,2688,2766,2819,2856,2507,1985,1834
1956,1332,1557,1806,2419,2636,2808,2965,2838,2807,2526,1917,1578
1957,1650,1175,1657,2204,2542,2748,2879,2913,2681,2349,2226,1829
1958,1388,1409,1995,2426,2734,2806,2921,2829,2786,2405,2127,1824
1959,1416,1620,1899,2296,2579,2883,2875,2854,2758,2604,2277,1766
1973,1432,1887,2049,2329,2667,2727,2774,2729,2672,2381,1965,1511
1974,1493,1287,1691,2156,2645,2712,2861,2845,2731,2431,1968,1595
1975,1468,1643,1825,2371,2623,2731,2840,2794,2753,2410,1868,1308
1976,1465,1640,1707,2073,2542,2724,2768,2766,2645,2412,1744,1586
1977,1149,1305,1887,2365,2817,2863,2901,2914,2697,2518,1941,1861
1978,1440,1473,1745,2137,2464,2791,2881,2799,2725,2334,1993,1751
1979,1575,1814,1809,2127,2443,2670,2913,2781,2631,2394,1909,1767
1980,1529,1258,1958,2184,2455,2809,2886,2914,2677,2506,2171,1695
1981,1566,1639,2010,2414,2463,2717,2836,2949,2710,2378,1939,1520
1982,1635,1457,1835,2079,2465,2705,2858,2842,2764,2535,2130,1465
1983,1302,1380,1645,2233,2573,2865,2978,2870,2785,2549,2003,1520
1984,1205,1304,1766,2135,2448,2770,2942,2805,2704,2466,2117,1505
1985,1392,1470,1573,2032,2665,2734,2857,2804,2649,2543,2161,1575
1986,1515,1385,1711,2280,2605,2813,2869,2898,2776,2467,1961,1696
1987,1685,1792,2138,2193,2544,2731,2904,2875,2702,2529,2051,1589
1988,1691,1497,1540,2052,2749,2868,2907,2797,2742,2409,1904,1685
1989,1401,1557,1795,2189,2508,2797,2891,2903,2785,2476,2087,1660
1990,1467,1496,1824,2170,2424,2829,2950,3004,2802,2506,2154,1807
1991,1556,1666,1984,2271,2657,2845,2900,2902,2808,2462,2039,1756
1992,1453,1422,1701,2196,2493,2728,2822,2995,2857,2413,1990,1837
1993,1319,1735,1891,2178,2614,2836,2967,2890,2767,2417,2082,1615
1994,1619,1614,1715,2507,2798,2767,2817,2791,2721,2458,2295,1835
1995,1470,1457,1757,2244,2578,2930,2860,2764,2779,2507,2030,1630
1996,1624,1359,1877,1976,2475,2866,2891,2824,2731,2558,2207,1720
1997,1557,1467,1929,2223,2572,2734,2779,2840,2599,2606,2227,1734
1998,1503,1604,1832,2426,2650,2777,2851,2923,2758,2575,2239,1770
1999,1597,1779,1935,2387,2449,2846,2872,2798,2736,2575,2140,1522
2000,1571,1434,1850,2282,2586,2806,2840,2863,2739,2567,1970,1780
2001,1642,1620,1980,2196,2636,2728,2772,2887,2770,2619,2080,1660
2002,1574,1760,2080,2398,2680,2807,2840,2810,2680,2403,2008,1634
2003,1530,1703,1830,2330,2595,2661,2900,2840,2681,2490,2059,1561
2004,1356,1568,1849,2265,2587,2867,2846,2873,2767,2498,2213,1800
2005,1490,1510,1645,2245,2690,2750,2880,2815,2810,2640,2240,1645
2006,1560,1730,1815,2350,2550,2769,2915,2820,2680,2640,2340,1790
2007,1530,1990,1985,2130,2665,2830,2950,2830,2779,2574,2040,1860
2008,1470,1190,1940,2295,2527,2640,2820,2820,2860,2580,2120,1760
2009,1420,1979,1875,2170,2515,2760,2845,2945,2810,2560,1940,1630
2010,1580,1682,1930,2045,2555,2650,2850,2820,2790,2400,2140,1710
2011,1150,1545,1650,2200,2510,2843,2800,2965,2804,2465,2220,1560
2012,1355,1492,1815,2327,2738,2816,2868,2922,2820,2584,2175,1704
2013,1565,1828,2009,2132,2565,2828,2842,2877,2786,2570,2163,1528
2014,1580,1455,1832,2271,2620,2895,2960,2830,2830,2630,2160,1505
2015,1560,1735,1945,2295,2695,2915,2885,2920,2810,2570,2345,1715
2016,1525,1445,1705,2285,2615,2875,2925,2845,2795,2680,2140,1900
2017,1815,1670,1880,2255,2580,2860,2835,2900,2932,2630,2175,1761
2018,1561,1529,1984,2293,2784,2829,2905,2891,2813,2527,2283,1812
2019,1715,1961,2015,2415,2470,2845,2905,2875,2850,2640,2295,1875
2020,1815,1785,2065,2130,2730,2860,2955,2897,2884,2490,2330,1695
2021,1590,1960,2150,2375,2815,2800,2920,2820,2940,2490,2190,1805
2022,1755,1405,2115,2290,2450,2785,2970,2840,2940,2555,2270,1505
