1961,1040,1040,1120,1120,1270,1090,1050,1080,1160,1120,1130,1160
1962,1160,1180,1140,1200,1150,970,1120,1120,1180,1180,1170,1140
1963,1090,1010,1140,1120,1170,1160,1060,1120,1100,1170,1140,1210
1964,1240,1230,1210,1170,1180,1050,1040,1030,1050,1100,1120,1050
1965,1100,1140,1150,1040,1100,1020,1060,1040,1130,1140,1090,1020
1966,1170,1180,1120,1140,1190,1080,1080,1080,1130,1120,1090,1000
1967,1110,1020,1050,1070,1120,930,970,990,1040,1100,1060,1110
1968,1070,1050,1020,1100,1070,1050,960,1110,1110,1090,1100,1140
1969,1140,1190,1230,1180,1210,1140,1040,1020,1090,1100,1110,1100
1970,1120,1100,1160,1180,1120,1120,1100,1000,1070,1150,1060,1130
1971,1080,1020,1040,1080,1090,1060,1020,1020,1040,1080,1070,1120
1972,1080,1100,1080,1150,1190,1160,1110,1130,1140,1190,1180,1230
1973,2760,2777,2774,2809,2681,2500,1110,1100,1160,1150,1170,1020
1974,1070,1040,1040,1190,1160,1130,1020,1110,1060,1100,1130,2576
1977,2722,2772,2832,2790,2718,2540,2433,2327,2348,2373,1250,1250
1978,1200,1280,1220,1170,1140,1090,1050,1000,1120,1090,1230,1110
1979,1140,1140,1130,1150,1170,1100,1220,1120,1160,1120,1110,1140
1980,1180,1050,1200,1140,1210,1220,1100,1110,1140,1160,1090,1110
1981,1180,1260,1200,1260,1270,1200,1090,1140,1210,1240,1170,1280
1982,1140,1210,1210,1210,1220,1220,1120,1150,1240,1180,1210,1260
1983,1320,1340,1350,1300,1270,1250,1210,1160,1200,1170,1250,1190
1984,1060,1150,1150,1150,1130,1160,1020,1150,1160,1210,1100,1250
1985,1080,1190,1230,1220,1180,1160,1020,1090,1200,1150,1070,1140
1986,1260,1110,1170,1260,1260,1150,1070,1170,1170,1190,1170,1280
1987,1330,1360,1260,1260,1230,1290,1210,1220,1320,1190,1250,1330
1988,1270,1260,1190,1220,1280,1160,1060,1130,1190,1160,1150,1090
1989,1130,1110,1040,1230,1180,1170,1050,1180,1220,1250,1230,1140
1990,1310,1220,1240,1280,1210,1220,1150,1110,1260,1220,1270,1230
2009,1204,1159,1255,1220,1250,1280,1210,1270,1324,1259,1240,1280
2010,1319,1155,1319,1325,1325,1260,1185,1080,1165,1185,1070,1075
2012,1095,1085,1200,1185,1205,1177,1197,1110,1155,1230,1180,1185
2013,1320,1190,1350,1375,1240,1240,1140,1120,1220,1264,1210,1245
2014,1280,1225,1209,1309,1284,1215,1205,1130,1235,1225,1230,1275
2015,1240,1230,1292,1275,1295,1165,1235,1210,1295,1300,1280,1345
2019,1360,1360,1380,1370,1355,1260,1370,1120,1260,1240,1290,1335
2020,1315,1355,1265,1330,1375,1265,1170,1185,1195,1225,1470,1170
