1954,2359,2377,2461,2923,2833,2822,2828,2713,2646,2511,2346,2049
1955,1874,2451,2729,2891,2946,2768,2752,2695,2733,2537,2264,2073
1956,2011,2500,2771,2879,2783,2779,2715,2680,2664,2580,2244,2053
1957,2232,2288,2657,2941,2891,2799,2732,2763,2770,2569,2488,2282
1958,2197,2208,2820,3004,2918,2765,2724,2797,2714,2598,2286,2091
1959,2132,2518,2550,2937,2874,2972,2753,2738,2683,2576,2524,2390
1960,2212,2335,2800,2889,2906,2853,2762,2659,2665,2552,2501,2109
1962,1944,2173,2595,2843,2884,2723,2768,2687,2666,2599,2436,2087
1963,1827,2248,2553,2891,2924,2727,2677,2746,2742,2629,2584,2196
1965,2087,2562,2662,2858,2849,2691,2769,2762,2720,2722,2550,2365
1966,2408,2578,2755,2844,2791,2797,2816,2659,2702,2721,2485,2447
1967,2081,2286,2675,2881,2873,2802,2790,2765,2600,2543,2484,2094
1968,2172,2115,2639,2755,2820,2739,2795,2755,2681,2591,2510,2400
1969,2444,2474,2753,2916,2947,2802,2712,2753,2759,2685,2364,2038
1970,2241,2517,2830,2925,2882,2771,2779,2695,2690,2627,2399,2356
1971,2046,2309,2640,2970,2899,2756,2694,2701,2740,2499,2230,2158
1972,2050,2449,2554,2679,2881,2772,2759,2629,2781,2727,2561,2342
1973,2327,2670,2849,3114,2892,2818,2785,2720,2717,2590,2317,2010
1974,2105,2259,2498,2811,2896,2758,2731,2666,2751,2633,2421,2275
1975,2272,2458,2803,2988,2834,2732,2715,2583,2779,2630,2362,1950
1976,2045,2457,2611,2847,2784,2796,2690,2640,2750,2707,2265,2191
1977,2155,2081,2593,2825,2900,2972,2778,2762,2700,2691,2339,2295
1978,2288,2366,2752,2766,2804,2783,2705,2674,2658,2628,2433,2246
1979,2450,2590,2932,2973,2770,2750,2836,2708,2746,2543,2344,2206
1980,2267,2414,2839,2880,2926,2832,2784,2771,2723,2722,2479,2280
1981,2192,2572,2917,2904,2831,2675,2680,2715,2800,2641,2489,2048
1982,2198,2481,2898,2794,2944,2865,2801,2692,2708,2694,2583,2003
1983,2072,2496,2715,3156,3023,2941,2889,2815,2810,2687,2323,2080
1984,2078,2498,2818,3009,2789,2825,2726,2708,2770,2602,2496,2197
1985,2241,2560,2600,2845,2863,2746,2762,2740,2710,2666,2569,2181
1986,2127,2525,2679,2967,2810,2768,2787,2778,2794,2689,2401,2212
1987,2270,2506,2843,3029,2968,2872,2803,2851,2772,2806,2667,2046
1988,2423,2570,2690,2934,2864,2811,2865,2763,2747,2533,2311,2155
1989,2292,2458,2590,2974,2900,2760,2804,2792,2791,2640,2435,2218
1990,2368,2480,2583,2916,2841,2778,2712,2800,2796,2717,2516,2283
1991,2446,2513,2817,2965,3034,2754,2835,2756,2865,2695,2397,2226
1992,2077,2426,2898,3121,3026,2736,2785,2737,2797,2589,2272,2266
1993,2141,2442,2742,2888,2779,2763,2784,2670,2727,2559,2496,2106
1994,2308,2556,2524,2947,2935,2668,2687,2674,2711,2552,2455,2381
1995,2269,2381,2786,3045,2907,2807,2684,2714,2767,2696,2399,2161
1996,2280,2220,2762,2752,2822,2835,2760,2717,2660,2667,2485,2135
1997,2213,2358,2645,2737,2845,2795,2675,2673,2688,2735,2559,2418
1998,2465,2535,2910,3028,2984,2925,2866,2823,2697,2682,2533,2281
1999,2296,2495,2871,2867,2716,2775,2786,2727,2706,2714,2490,1996
2000,2384,2362,2781,2843,2775,2773,2715,2738,2665,2704,2394,2352
2001,2455,2472,2717,3091,2806,2831,2720,2719,2737,2794,2351,2292
2002,2228,2597,2823,2928,2938,2757,2815,2692,2656,2809,2615,2539
2003,2216,2648,2734,3085,3108,2904,2922,2810,2830,2781,2612,2204
2004,2356,2368,2796,2902,2962,2902,2788,2710,2747,2654,2580,2276
2006,2352,2604,2811,2948,2938,3001,2801,2796,2864,2756,2686,2300
2007,2242,2580,2879,2918,2942,2966,2916,2777,2781,2659,2385,2453
2008,2254,2104,2662,2956,2771,2779,2778,2807,2826,2849,2530,2223
2009,2088,2753,2843,2987,2880,2878,2790,2877,2864,2813,2558,2370
2010,2453,2698,2863,3103,3079,2997,2912,2797,2864,2672,2532,2382
2011,2104,2487,2491,2901,2941,2864,2814,2802,2733,2673,2619,2187
2012,2323,2579,2793,2895,2907,2858,2779,2697,2777,2764,2762,2574
2013,2293,2704,2873,2917,2821,2816,2703,2751,2693,2650,2550,1978
2014,2094,2460,2856,2945,2988,2784,2692,2726,2772,2765,2725,2248
2015,2191,2474,2882,2995,3014,2956,2728,2815,2852,2717,2798,2471
2017,2412,2418,2713,2831,2866,2826,2684,2807,2805,2687,2544,2229
2018,2339,2322,2658,2797,2871,2805,2671,2681,2837,2808,2689,2494
2019,2444,2748,2935,3079,2914,2937,2837,2711,2768,2808,2559,2347
2020,2501,2568,2830,2883,3100,2941,2935,2731,2885,2565,2567,2238
2021,2093,2503,2815,2962,3022,2861,2815,2875,2762,2692,2529,2233
2022,2402,2324,2768,2777,2717,2872,2862,2784,2783,2607,2687,2221
2023,2145,2543,2784,3114,3109,2891,2863,2767,2765,2775,2642,2415
2024,2450,2716,2841,3369,2999,2882,2839,2811,2805,2755,2615,2300
2025,2130,2511,2732,2974,2933,2853,2721,2856,2839,2788,2433,2403
