1851,-20,160,500,1160,1120,1650,1800,1680,1270,1150,120,-490
1852,-10,260,210,740,1400,1770,2010,1880,1380,880,880,440
1853,180,-30,210,670,1370,1760,2150,1960,1490,1080,390,-360
1854,-80,-100,400,920,1450,1750,2000,1770,1330,1020,240,20
1855,-540,-90,550,840,1330,1900,1930,2000,1420,1330,510,-670
1856,150,110,200,1110,1380,1850,1810,2020,1410,1020,40,-150
1857,-250,-290,220,1050,1420,1710,2020,1970,1510,1310,320,-220
1858,-820,-690,60,970,1340,1960,1940,1740,1530,1220,60,50
1859,-370,320,670,1000,1390,1750,2220,2110,1410,1230,440,-360
1860,-30,-240,220,860,1500,1870,1760,1830,1480,830,260,-20
1861,-590,370,490,800,1260,1960,1970,2140,1610,970,490,-270
1862,-240,90,700,1240,1600,1790,2030,1840,1530,1220,510,-160
1863,310,110,700,1060,1520,1770,1870,2010,1530,1130,450,-10
1864,-880,-190,610,660,1320,1770,1880,1740,1480,930,310,-160
1865,-40,-280,20,1110,1690,1710,2170,1970,1490,1080,620,-80
1866,-30,410,670,1090,1200,1950,2030,1720,1590,710,400,30
1867,50,410,420,1080,1470,1810,1870,1930,1600,930,250,-200
1868,-260,120,470,910,1820,1920,1980,1890,1730,1170,270,610
1869,-310,530,360,1170,1670,1610,2100,1790,1480,700,210,50
1870,-290,-270,250,830,1570,1790,2080,1780,1290,920,720,-290
1871,-290,-130,420,980,1120,1500,2020,1790,1520,680,340,-670
1872,-40,220,560,1080,1490,1690,2000,1800,1500,1200,660,530
1873,250,-80,790,840,1230,1720,2100,1990,1360,1220,400,-170
1874,-60,100,320,1150,1070,1810,2140,1730,1580,960,-30,-120
1875,-120,-390,-10,880,1530,1900,1900,1930,1420,910,330,-450
1876,-600,-40,520,1100,1040,1840,1950,1900,1440,1120,110,480
1877,360,300,350,920,1330,1930,2000,2100,1210,660,520,-220
1878,-290,50,420,1000,1510,1750,1930,1960,1630,1160,410,-280
1879,-40,300,470,990,1220,1940,1760,2020,1570,850,10,-930
1880,-850,-180,460,1190,1360,1710,2150,1780,1530,1100,530,320
1881,-419,-70,540,830,1360,1740,2090,1870,1380,720,290,70
1882,-10,90,790,960,1520,1630,1960,1740,1470,1190,500,250
1883,-240,270,160,880,1460,1800,1970,1860,1480,1060,420,-220
1884,-250,220,590,1010,1500,1470,2040,1840,1480,830,40,10
1885,-270,200,570,1090,1290,1850,2090,1820,1540,960,620,-280
