1893,540,1440,1400,2080,2270,2710,2910,2760,2540,1950,1380,1260
1894,1130,1090,1690,2030,2470,2780,2720,2750,2560,1910,1310,1140
1895,940,610,1440,1860,2320,2760,2830,2780,2650,1820,1280,920
1896,820,1120,1270,2100,2630,2780,2790,2890,2620,1840,1440,1020
1898,1110,1010,1850,1730,2560,2890,2830,2680,2530,1790,1210,930
1899,1020,870,1470,1740,2530,3100,2900,2900,2520,2070,1540,990
1906,1031,1020,1406,2016,2322,2822,2792,2869,2772,1911,1522,1170
1907,1491,1230,2021,1716,2395,2695,2839,2775,2588,1874,1301,1013
1908,931,899,1979,2197,2422,2764,2789,2689,2443,1783,1604,1444
1909,1335,1230,1587,1898,2244,2728,2730,2857,2512,1950,1736,891
1910,1000,989,1763,1851,2352,2554,2728,2746,2613,2165,1315,786
1911,1267,1417,1679,2001,2412,2875,2701,2784,2778,2302,1353,1292
1912,765,827,1464,2099,2490,2587,2769,2782,2707,2152,1262,1209
1913,1453,1185,1554,1964,2366,2590,2850,2736,2421,1871,1504,1188
1914,1016,997,1255,2030,2410,2904,2798,2762,2463,1980,1448,982
1915,978,1141,1103,1924,2582,2752,2844,2841,2678,2123,1677,991
1916,1421,1218,1447,1891,2475,2681,2660,2828,2490,2031,1520,1158
1917,1310,1211,1800,2077,2155,2741,2808,2693,2448,1999,1331,776
1918,713,1526,1941,1793,2358,2720,2644,2742,2316,2233,1387,1203
1919,957,1089,1640,1894,2312,2657,2717,2736,2511,2523,1733,1099
1921,1259,1258,1981,1882,2271,2784,2756,2788,2873,1927,1690,1335
1922,1058,1576,1599,2119,2403,2722,2813,2730,2679,2038,1613,1356
1923,1304,1190,1659,1918,2261,2609,2650,2713,2648,1932,1312,1453
1925,1146,1327,1620,2111,2287,2733,2853,2713,2964,2062,1300,893
1926,881,1202,1183,1818,2310,2649,2669,2817,2733,2062,1249,1241
1927,1047,1622,1586,2177,2476,2710,2813,2736,2602,2117,1677,1003
1928,867,1141,1588,1776,2211,2650,2791,2781,2445,2209,1288,1065
1929,1234,1125,1759,2225,2385,2630,2733,2800,2537,1915,1602,830
1930,1028,1298,1269,1934,2500,2561,2818,2690,2638,1850,1361,810
1931,819,1127,1231,1790,2256,2805,2858,2638,2683,2125,1723,1660
1932,1424,1620,1327,1935,2309,2676,2964,2766,2556,1982,1218,1484
1933,1398,1248,1543,1874,2644,2706,2743,2781,2724,2161,1378,1533
1934,1172,869,1439,1967,2267,2750,2844,2795,2557,2103,1485,990
1935,1078,1138,1856,1992,2450,2785,2818,2813,2479,2146,1596,663
1936,987,940,1752,1897,2467,2825,2923,2826,2739,2181,1347,1228
1938,1069,1449,1915,1997,2463,2630,2740,2902,2523,1925,1588,1027
1939,1258,1461,1720,1934,2334,2786,2810,2680,2658,2073,1344,1133
1940,333,973,1500,1883,2349,2701,2799,2866,2543,2168,1488,1390
1941,1177,998,1401,2079,2475,2765,2814,2871,2649,2391,1538,1246
1942,993,888,1507,1970,2358,2688,2866,2738,2572,2051,1609,1186
1943,1218,1271,1526,1951,2506,2843,2874,2861,2475,1899,1373,1072
1944,1071,1544,1674,1886,2455,2866,2727,2770,2641,1998,1456,981
1945,1049,1409,2043,2108,2266,2763,2737,2735,2654,1963,1560,791
1946,1169,1320,1780,2086,2372,2648,2767,2714,2441,2000,1808,1312
1947,1402,901,1227,2179,2381,2694,2666,2746,2582,2190,1371,1166
1948,750,1433,1745,2193,2490,2809,2802,2711,2485,1829,1751,1401
1949,1542,1619,1516,1929,2435,2651,2802,2728,2515,2306,1327,1230
1950,1751,1453,1375,1703,2520,2773,2698,2720,2417,2118,1205,808
1951,1120,1253,1638,1866,2337,2798,2883,2904,2676,2179,1354,1438
1952,1504,1358,1585,1838,2398,2940,2933,2781,2438,1801,1390,977
1953,1199,1189,1677,1806,2576,2793,2762,2759,2455,2042,1358,1013
1954,1179,1355,1482,2194,2134,2791,2935,2928,2749,2078,1302,952
1955,1000,1213,1797,2108,2461,2506,2771,2847,2592,1869,1388,1075
1956,879,1524,1509,1876,2469,2659,2721,2829,2442,2066,1382,1482
1957,1353,1686,1498,2044,2402,2717,2808,2774,2531,1831,1578,1101
1958,749,699,1390,1978,2365,2703,2737,2781,2667,1912,1677,951
1959,963,1310,1418,1945,2484,2706,2767,2815,2559,2142,1427,1091
1960,1002,1038,1043,2004,2261,2623,2838,2765,2622,2107,1546,843
1961,774,1433,1737,1706,2221,2556,2749,2661,2596,1955,1685,1184
1962,990,1630,1378,1821,2652,2694,2878,2847,2563,2089,1334,931
1963,828,918,1700,2056,2434,2673,2733,2836,2465,1925,1293,536
1965,961,943,1334,1939,2341,2446,2626,2682,2509,1798,1464,904
1966,664,859,1279,1828,2206,2369,2778,2615,2459,1931,1306,876
1967,987,832,1562,2076,2141,2505,2545,2591,2199,1684,1207,1237
