1883,60,190,850,1130,2090,2490,2750,2550,2120,1730,1100,690
1884,400,450,680,1170,1650,2350,2470,2430,1910,1700,1090,750
1885,110,560,710,1090,1910,2240,2570,2530,2100,1690,980,570
1886,380,230,600,1030,1870,2400,2580,2340,1940,1440,1000,670
1887,160,220,660,1060,1780,2230,2320,2380,2270,1810,1290,850
1888,530,630,940,1400,1880,2270,2520,2490,2060,1910,1030,460
1889,10,660,920,1250,1770,2290,2650,2500,2290,1830,1040,460
1890,270,360,820,1260,1920,2450,2540,2480,2210,1710,1250,470
1891,300,310,840,1150,1690,2440,2580,2530,2150,1600,960,690
1892,430,570,740,1080,1730,2410,2540,2470,2100,1790,1210,660
1893,30,270,790,990,1650,2290,2500,2550,2270,1780,1250,610
1894,30,470,680,1000,1890,2230,2380,2510,1990,1570,920,480
1895,290,720,860,1100,1720,2250,2430,2390,1950,1680,910,710
1896,350,410,660,1030,1630,2230,2390,2600,2200,1570,950,610
1897,330,340,660,1150,1910,2450,2460,2540,2350,1800,780,490
1898,120,440,360,950,1710,2190,2600,2430,2030,1700,950,560
1899,410,590,780,1350,1830,2310,2600,2550,2290,1750,1000,330
1900,220,580,680,1220,1750,2190,2400,2360,1940,1690,770,750
1901,240,620,960,1400,1870,2340,2580,2530,2030,1230,940,800
1902,460,540,740,1220,1730,2380,2470,2540,1930,1450,860,570
1903,270,460,500,1220,1910,2300,2570,2500,1890,1660,970,580
1904,60,540,830,1050,1700,2140,2470,2460,2070,1570,1130,450
1905,250,260,600,1140,1620,2370,2460,2360,2120,1970,1220,610
1906,320,490,800,1180,1960,2290,2480,2360,1950,1660,1040,800
1907,310,340,620,1200,1780,2260,2600,2380,1920,1360,720,530
1908,230,530,620,1030,1600,2220,2470,2500,2190,1400,940,470
1910,530,640,710,1290,1900,2340,2640,2510,2050,1590,1140,370
1911,40,190,460,990,1760,2180,2530,2460,1970,1280,1030,540
1912,410,610,840,1070,1610,2420,2490,2450,2280,1650,1130,560
1913,380,240,600,1120,1790,2080,2640,2620,2260,1520,1120,720
1914,630,660,1130,1260,1720,2300,2610,2430,2000,1640,780,520
1915,680,520,900,1180,1760,2230,2550,2530,2110,1530,1210,800
1916,410,480,760,1280,1990,2170,2540,2520,2040,1540,1050,750
1917,500,460,870,1510,1710,2230,2590,2480,2200,1540,1220,640
1921,370,300,550,1210,1950,2440,2620,2400,2000,1410,920,550
1922,470,460,770,1250,1830,2270,2570,2520,2020,1710,1200,690
