1956,283,-838,446,654,1272,1287,1659,1578,1569,844,218,305
1957,-127,539,883,780,902,1490,1749,1693,1432,976,413,115
1958,188,499,352,576,1435,1476,1726,1868,1694,895,415,253
1959,159,341,681,873,1174,1531,1864,1662,1531,1010,547,444
1960,68,412,651,761,1324,1608,1566,1611,1313,981,616,12
1961,114,649,628,1098,1086,1583,1668,1690,1823,1054,461,343
1962,339,96,215,739,1089,1410,1753,1929,1518,1034,372,-106
1963,-278,-171,496,788,1057,1501,1779,1527,1340,988,762,-165
1964,-64,377,405,805,1310,1627,1919,1676,1565,790,500,88
1965,167,-150,506,697,1139,1585,1644,1695,1251,1182,550,379
1966,119,668,360,929,1194,1539,1553,1600,1636,1189,233,294
1967,108,369,619,686,1145,1383,1954,1726,1400,1335,617,-103
1968,54,320,532,912,1011,1453,1686,1521,1310,1274,534,135
1969,261,-22,520,760,1206,1255,1755,1659,1441,1063,532,-206
1970,277,269,195,618,1081,1640,1739,1803,1551,990,684,-30
1971,-19,36,37,947,1239,1421,1834,1888,1417,1123,240,270
1972,165,431,611,633,1051,1387,1644,1617,1056,957,636,236
1973,27,41,278,514,1297,1556,1710,1871,1509,867,508,119
1974,476,249,609,694,1104,1399,1710,1819,1351,532,553,492
1975,436,342,345,755,1043,1410,1791,1822,1499,864,462,39
1976,113,437,491,652,1265,1771,1817,1598,1268,960,419,191
1977,268,557,719,716,1044,1393,1646,1586,1336,1245,504,363
1978,104,302,557,602,1075,1433,1776,1647,1411,1001,454,474
1979,59,289,654,657,1203,1673,1795,1645,1481,1200,458,305
1980,67,593,477,638,1046,1438,1643,1894,1601,989,370,-103
1981,23,61,893,927,1167,1496,1694,1750,1516,1056,444,315
1982,471,433,418,702,1250,1751,2042,1697,1544,980,628,214
1983,232,-95,566,760,1086,1637,2202,1829,1574,1002,508,196
1984,140,-16,177,637,729,1374,1669,1515,1164,926,708,95
1985,-510,243,150,702,885,1307,1774,1637,1524,992,47,193
1986,43,-270,390,377,1226,1440,1753,1602,1426,1108,553,217
1987,-430,158,296,836,875,1346,1647,1792,1667,1077,452,343
1988,444,161,406,794,1144,1360,1735,1734,1345,1070,322,216
1990,155,672,568,534,1227,1424,1785,1779,1319,1137,440,-111
1991,88,94,675,594,890,1445,1848,1885,1601,842,433,72
1992,-33,353,609,773,1250,1351,1748,1889,1373,682,634,265
1993,180,101,389,706,1174,1516,1550,1696,1149,771,188,320
1994,95,205,685,511,1112,1514,1950,1850,1282,935,718,289
1996,411,-58,281,708,1002,1478,1600,1483,976,828,373,218
1997,30,513,629,686,1174,1424,1628,1868,1470,924,591,249
1998,149,373,508,656,1213,1562,1776,1678,1337,915,189,198
1999,258,52,541,765,1336,1361,1789,1740,1521,1029,285,255
2000,-15,450,480,753,1229,1549,1496,1829,1400,872,526,435
2001,232,216,753,581,1238,1439,1702,1719,1061,1216,254,-238
2002,122,395,555,740,1010,1616,1660,1580,1160,920,640,340
2003,-70,-70,520,770,1250,2020,1880,2060,1270,730,540,130
2004,90,80,290,640,1000,1580,1710,1640,1340,1110,350,140
2005,66,-196,363,725,1192,1704,1792,1576,1350,1198,300,-170
2006,-10,-50,410,760,1140,1660,2020,1440,1550,1220,670,190
2007,250,410,420,1080,1200,1470,1610,1530,1160,820,290,80
2008,300,320,320,690,1230,1470,1660,1590,1150,870,400,20
2009,-160,60,400,850,1370,1550,1790,1860,1350,900,660,150
2010,-210,10,300,830,950,1450,1850,1660,1230,840,440,-50
2011,40,240,520,1020,1360,1440,1500,1760,1510,1010,720,420
2012,190,-367,640,670,1226,1661,1640,1850,1320,1020,570,238
2013,74,-130,370,710,850,1410,1870,1680,1400,1150,330,190
2014,340,380,540,870,1050,1630,1600,1520,1430,1180,760,200
2015,140,-10,530,870,1290,1720,2110,1820,1230,850,680,575
2016,370,350,410,790,1090,1530,1815,1760,1545,890,555,275
2017,-160,490,720,755,1230,1795,1845,1895,1225,1090,385,170
2018,495,-110,485,1045,1220,1595,1930,1905,1535,1060,610,400
2019,-25,420,615,735,1005,1720,1985,1820,1430,1200,445,485
2020,365,555,580,1025,1315,1500,1890,1900,1465,905,700,275
2021,35,590,505,615,1010,1670,1700,1685,1560,925,385,270
2022,120,420,565,790,1475,1895,2020,2005,1405,1445,695,315
2023,165,330,665,830,1200,1705,2000,1995,1760,1310,590,400
