1951,-1,203,191,853,1241,1733,1840,1950,1545,766,710,238
1952,35,-56,-25,1067,1194,1584,1876,1936,1152,732,273,-170
1953,-147,-44,374,980,1307,1860,2027,1693,1448,1141,446,71
1954,-642,-725,408,554,1332,1825,1674,1796,1588,987,274,335
1955,-289,-281,60,581,1150,1530,1878,1818,1477,870,378,207
1956,6,-1208,192,640,1261,1583,1779,1595,1426,900,-6,75
1957,-72,308,487,761,1033,1752,1936,1608,1245,895,557,-83
1958,-174,157,-126,527,1514,1499,1866,1729,1412,978,449,186
1959,-2,-244,623,936,1318,1673,2027,1850,1238,853,371,142
1960,-194,-190,404,721,1313,1701,1687,1735,1332,1034,592,268
1961,-257,336,672,1134,1154,1719,1631,1654,1591,1146,394,-344
1962,47,-100,-9,1063,1090,1494,1582,1761,1325,860,442,-435
1963,-993,-846,42,885,1325,1677,1869,1795,1546,853,773,-369
1964,-355,-179,-114,871,1329,1841,1804,1636,1369,805,427,-17
1965,73,-435,163,724,1072,1596,1665,1582,1475,782,48,147
1966,-525,160,379,957,1275,1728,1761,1691,1346,1233,321,120
1967,-107,195,599,758,1339,1614,1907,1761,1585,1255,415,-43
1968,-217,97,448,934,1205,1771,1707,1741,1438,959,479,-324
1969,-359,-193,-39,768,1463,1629,1911,1671,1440,964,558,-665
1970,-491,-236,57,757,1183,1702,1780,1754,1314,906,569,26
1971,-475,176,52,900,1488,1570,1779,1961,1185,896,315,362
1972,-360,180,575,822,1259,1622,1931,1664,1153,634,514,-51
1973,-97,217,475,624,1219,1570,1788,1768,1465,751,260,-9
1974,208,306,605,765,1171,1446,1636,1837,1344,633,408,407
1975,386,-6,431,730,1391,1571,1888,1850,1659,809,231,145
1976,-15,-143,15,698,1248,1555,1850,1531,1271,930,536,-108
1977,-56,174,640,636,1239,1697,1645,1640,1163,983,569,51
1978,14,-111,488,655,1196,1501,1596,1585,1269,946,433,-107
1979,-455,-299,407,727,1370,1869,1533,1688,1384,772,367,370
1980,-518,54,229,633,980,1580,1650,1688,1290,897,273,76
1983,399,-232,491,1004,1401,1690,2049,1820,1435,992,315,-94
1984,104,-38,210,764,1268,1440,1533,1770,1306,1107,328,-82
1985,-789,-557,320,845,1444,1403,1789,1748,1329,841,100,306
1986,-47,-847,283,878,1503,1588,1756,1702,1169,929,522,100
1987,-937,-125,-89,846,1135,1554,1769,1547,1468,952,507,158
1988,282,229,246,818,1402,1633,1823,1778,1410,917,103,260
1989,173,384,591,892,1340,1547,1800,1788,1524,1086,200,203
1990,235,555,752,818,1368,1653,1771,1829,1214,970,494,49
1991,87,-365,590,822,1013,1431,1937,1826,1514,799,369,-45
1992,45,252,446,841,1414,1870,1973,2164,1437,705,477,-39
1993,138,-76,279,942,1601,1624,1700,1711,1340,856,-28,299
1994,321,-101,558,907,1283,1616,2133,1904,1467,703,541,246
1995,-36,455,341,871,1250,1587,2041,1840,1299,1119,117,-322
1996,-496,-421,-29,752,1329,1685,1656,1794,1093,996,592,-440
1997,-430,325,403,599,1384,1683,1799,1936,1395,743,334,168
1998,184,484,355,1044,1471,1763,1813,1751,1394,893,67,-15
1999,146,-4,523,993,1419,1643,1995,1731,1688,939,303,179
2000,-40,390,510,1210,1560,1790,1650,1900,1340,1240,680,240
2001,60,122,351,801,1480,1510,1920,1920,1250,1270,330,-160
2002,90,500,540,890,1700,1820,2010,2037,1331,795,465,-360
2003,-220,-320,370,750,1555,1915,1955,2040,1435,570,524,147
2004,-338,176,460,980,1256,1680,1820,1950,1440,1083,467,151
2005,155,-148,158,940,1379,1667,1976,1760,1547,1036,330,40
2006,-562,-211,70,960,1400,1830,2269,1700,1648,1133,677,404
2007,473,293,647,1070,1540,1921,1910,1880,1330,871,271,99
2008,288,409,468,880,1411,1870,1980,1880,1360,1017,614,200
2009,-267,25,469,1223,1410,1560,1976,1930,1560,805,692,-56
2010,-591,-106,424,931,1302,1723,2132,1908,1294,708,629,-533
2011,49,-170,450,1166,1431,1902,1828,1928,1579,991,422,352
2012,118,-404,659,924,1529,1748,2005,1970,1522,913,592,-89
2013,-156,22,-23,924,1446,1757,2050,1934,1331,1200,578,347
2014,135,505,736,1140,1409,1730,2180,1850,1645,1645,710,290
2015,290,210,635,935,1385,1710,2115,2310,1620,925,690,605
2016,-55,490,530,950,1565,1950,2035,1900,1750,925,415,200
2017,-260,205,770,900,1505,1940,1985,2025,1405,1190,615,310
2018,340,-160,200,1400,1750,1985,2080,2205,1670,1150,580,315
2019,15,395,770,1090,1225,2250,2040,2135,1550,1185,760,385
2020,265,585,600,1010,1220,1850,1945,2110,1615,1150,620,300
2021,15,20,475,700,1270,2010,2125,1840,1595,1080,570,115
2022,230,480,460,810,1555,2030,2045,2130,1400,1285,540,185
2023,405,315,645,840,1355,1895,2105,2070,1875,1290,585,315
2024,85,720,925,1205,1710,1995,2165,2150,1745,1150,475,295
