1916,2595,2615,2550,2405,2125,2020,2004,2065,2220,2335,2455,2625
1917,2625,2595,2590,2420,2260,2050,1900,2004,2080,2350,2465,2465
1918,2515,2600,2540,2270,2090,2180,2080,1959,2250,2425,2450,2545
1919,2705,2685,2555,2525,2120,2035,2009,1945,2055,2240,2285,2500
1920,2625,2605,2559,2365,2210,1960,1979,2060,2245,2295,2420,2520
1924,2490,2465,2570,2205,2150,2004,1915,1954,2090,2170,2330,2405
1925,2500,2605,2540,2400,2145,2070,1995,2029,2090,2170,2335,2520
1926,2575,2684,2560,2365,2165,2055,1990,2029,2190,2330,2380,2595
1927,2655,2634,2555,2560,2200,1979,2085,2020,2170,2350,2395,2520
1928,2620,2600,2575,2395,2150,2140,2009,2045,2190,2350,2455,2565
1929,2610,2609,2545,2420,2340,2120,2115,2050,2325,2465,2510,2525
1930,2650,2575,2530,2465,2155,1954,1935,2040,2140,2265,2450,2670
1931,2580,2625,2520,2405,2240,1995,1975,2000,2205,2300,2335,2470
1932,2650,2680,2555,2500,2210,2050,1970,2075,2345,2395,2480,2665
1933,2595,2710,2695,2465,2290,2125,2080,2075,2225,2370,2530,2565
1935,2640,2515,2530,2380,2225,2010,2025,1925,2260,2409,2390,2530
1937,2760,2810,2695,2450,2265,2170,1970,2095,2220,2345,2495,2580
1938,2740,2620,2620,2625,2325,2095,2060,2100,2240,2465,2450,2605
1939,2670,2775,2590,2430,2350,2025,1965,2065,2140,2405,2435,2565
1940,2645,2680,2675,2460,2250,2105,1970,2115,2305,2305,2585,2734
1941,2709,2680,2580,2595,2415,2130,2035,2140,2240,2480,2609,2700
1943,2670,2640,2595,2530,2275,2110,2160,2195,2280,2535,2590,2584
1947,2750,2800,2655,2595,2280,2150,2020,2160,2245,2465,2665,2655
1948,2690,2684,2655,2525,2345,2180,2130,2160,2240,2460,2490,2645
1949,2835,2670,2590,2520,2309,2109,2070,2115,2320,2390,2570,2685
1950,2680,2695,2775,2645,2275,2155,2185,2115,2280,2309,2395,2709
1951,2608,2699,2606,2510,2324,2062,1942,2068,2193,2473,2496,2624
1952,2747,2708,2648,2523,2306,2154,2134,2203,2268,2506,2481,2596
1953,2734,2736,2634,2581,2325,2113,2010,2125,2125,2422,2583,2745
1954,2714,2769,2632,2455,2335,2043,2036,2094,2364,2512,2500,2599
1955,2720,2734,2543,2394,2277,2061,2097,2096,2186,2341,2425,2601
1956,2587,2740,2739,2502,2370,2172,2056,2186,2195,2410,2543,2509
1957,2727,2808,2653,2552,2299,2078,2102,2135,2408,2545,2697,2611
1958,2798,2794,2671,2639,2353,2120,2048,2088,2295,2365,2611,2657
1959,2702,2708,2620,2535,2407,2209,2158,2147,2213,2376,2487,2631
1960,2578,2682,2585,2414,2229,2140,1982,2150,2223,2454,2499,2658
1961,2707,2741,2782,2616,2393,2239,2132,2074,2314,2357,2417,2585
1962,2641,2669,2688,2556,2232,2201,2081,2204,2277,2493,2622,2611
1963,2664,2637,2552,2454,2170,2063,2020,2113,2295,2413,2499,2563
1964,2678,2718,2693,2477,2189,2019,1933,2033,2180,2439,2538,2497
1965,2626,2671,2547,2398,2201,1978,2036,2159,2220,2196,2420,2618
1966,2710,2761,2566,2404,2274,2156,2109,2150,2291,2228,2453,2618
1967,2687,2716,2617,2547,2345,2208,2018,2076,2174,2421,2467,2492
1968,2641,2608,2563,2346,2218,1860,2045,2124,2149,2293,2302,2599
1969,2730,2763,2660,2542,2245,2101,2061,2147,2147,2426,2513,2595
1970,2696,2634,2558,2415,2224,2087,2046,2201,2303,2323,2560,2678
1971,2714,2632,2650,2592,2209,2030,2058,2094,2204,2278,2356,2540
1972,2707,2494,2568,2493,2185,1961,1920,1978,2192,2350,2379,2598
1973,2688,2655,2641,2354,2204,2079,1986,2044,2217,2361,2442,2539
1974,2737,2712,2662,2379,2217,2050,2048,2118,2115,2333,2501,2547
1975,2614,2655,2491,2417,2267,2069,1984,2040,2225,2254,2384,2571
1976,2643,2686,2669,2473,2195,2059,1984,1967,2173,2320,2541,2599
1977,2759,2706,2583,2497,2316,2124,2021,2051,2248,2380,2492,2741
1978,2709,2702,2718,2446,2239,2020,1947,2230,2258,2437,2466,2578
1979,2554,2673,2573,2451,2233,2050,1952,2071,2205,2467,2483,2546
1980,2592,2708,2583,2433,2253,1968,1887,2041,2191,2275,2563,2664
1981,2776,2677,2584,2422,2150,1972,1966,2001,2156,2145,2464,2496
1982,2689,2660,2575,2400,2199,2058,2047,2075,2139,2283,2391,2605
1983,2771,2675,2681,2544,2334,2160,2084,1999,2256,2293,2507,2566
1984,2613,2594,2565,2410,2302,2022,2050,2068,2222,2408,2424,2587
1985,2703,2696,2622,2413,2210,2040,2010,2116,2254,2427,2483,2621
1986,2647,2683,2659,2507,2254,2055,2038,2103,2212,2275,2421,2591
1987,2688,2786,2686,2545,2373,2000,1990,2091,2258,2263,2527,2733
1988,2769,2725,2703,2570,2296,2103,2110,2124,2257,2363,2375,2490
1989,2612,2675,2657,2429,2277,2121,2035,2238,2213,2360,2470,2620
2006,2903,2879,2715,2571,2280,2204,2120,2211,2252,2500,2610,2790
2013,2675,2640,2545,2369,2330,2260,2160,2150,2265,2265,2490,2540
2014,2670,2695,2715,2415,2430,2145,2040,2110,2248,2265,2383,2549
2016,2620,2680,2760,2710,2389,2252,2233,2328,2594,2654,2713,2570
2017,2630,2720,2825,2430,2180,2341,2296,2299,2426,2350,2442,2480
2018,2350,2740,2760,2625,2460,2260,2140,2360,2485,2415,2515,2635
2019,2755,2780,2835,2650,2415,2265,2230,2320,2300,2530,2740,2770
2020,2900,2915,2700,2620,2390,2215,2125,2220,2355,2480,2725,2753
2021,2900,2820,2810,2585,2370,2205,2130,2225,2390,2425,2625,2800
2022,2815,2855,2695,2635,2405,2195,2100,2300,2430,2644,2665,2816
2023,2850,2815,2713,2625,2480,2375,2170,2225,2435,2510,1370,2755
