1946,577,700,634,879,1085,1264,1474,1415,1357,1111,826,470
1947,450,58,519,863,1106,1416,1492,1803,1398,1149,792,554
1948,495,578,954,856,1107,1286,1530,1483,1373,1092,985,668
1949,715,768,715,948,1098,1531,1656,1632,1552,1177,766,660
1950,638,578,824,827,1164,1515,1559,1482,1271,1022,544,248
1951,446,341,538,742,997,1395,1593,1453,1374,1119,818,650
1952,399,498,788,951,1263,1350,1575,1541,1149,975,557,515
1953,498,608,647,747,1291,1412,1504,1524,1423,1012,882,762
1954,459,449,681,907,1107,1352,1387,1430,1268,1242,719,784
1955,385,246,399,1021,1054,1404,1730,1774,1459,960,787,717
1956,462,223,835,873,1177,1346,1517,1363,1403,1024,773,756
1957,577,585,1033,914,1159,1483,1621,1531,1309,1128,666,602
1958,560,650,548,894,1096,1360,1538,1547,1479,1167,882,554
1959,311,701,807,942,1277,1449,1620,1624,1530,1279,748,639
1960,474,398,792,960,1288,1533,1484,1496,1306,989,721,443
1961,516,843,922,1005,1145,1373,1457,1477,1392,1036,666,396
1962,524,608,486,854,1084,1303,1496,1413,1253,1087,642,553
1963,-38,275,745,852,1067,1438,1482,1423,1299,1204,786,435
1964,615,621,708,879,1290,1341,1536,1505,1451,1031,867,542
1965,402,359,714,897,1182,1409,1463,1503,1219,1199,568,584
1966,495,763,818,875,1140,1457,1512,1502,1462,911,526,702
1967,545,611,715,914,985,1423,1581,1489,1368,1043,648,650
1968,659,287,682,854,1002,1491,1514,1595,1379,1333,802,500
1969,602,262,552,855,1131,1382,1583,1524,1411,1360,573,595
1970,546,472,598,785,1276,1610,1494,1547,1415,1174,829,520
1971,633,639,669,886,1169,1318,1630,1552,1524,1290,825,772
1972,516,575,669,923,1038,1180,1573,1450,1242,1137,719,756
1973,724,631,724,828,1161,1446,1529,1614,1449,1088,861,657
1974,723,640,694,981,1132,1399,1482,1500,1199,892,698,894
1975,728,743,613,925,1149,1524,1673,1680,1307,1164,820,628
1976,720,634,738,944,1140,1598,1690,1777,1377,981,735,354
1977,400,601,817,841,1160,1313,1665,1582,1384,1239,658,803
1978,512,474,729,804,1237,1363,1516,1532,1493,1290,995,635
1979,308,417,563,799,1012,1413,1610,1486,1349,1146,884,643
1980,439,691,646,937,1175,1361,1457,1542,1430,989,778,737
1981,743,586,879,996,1136,1375,1511,1691,1497,857,925,405
1982,540,684,720,980,1180,1500,1685,1550,1369,1075,775,570
1983,745,400,815,685,1030,1415,1860,1805,1410,1075,890,760
1984,475,639,605,1000,1081,1432,1734,1709,1360,1130,677,691
1985,231,582,645,971,1132,1284,1515,1397,1513,1143,554,731
1986,529,213,645,639,1061,1418,1519,1311,1214,1132,857,694
1987,475,547,625,1057,1111,1316,1647,1601,1352,942,785,774
1988,595,579,813,995,1144,1544,1444,1484,1319,1091,772,905
1989,822,728,775,730,1339,1449,1855,1636,1377,1211,797,530
1990,734,733,926,902,1396,1353,1682,1659,1325,1193,746,554
1991,496,439,853,895,1224,1334,1656,1669,1555,1041,804,766
1992,637,746,871,892,1346,1597,1664,1462,1212,862,876,577
1993,730,760,780,1030,1197,1461,1529,1475,1294,848,737,697
1994,634,561,829,869,1157,1361,1565,1496,1274,1120,1072,797
1995,619,734,660,975,1154,1597,1754,1939,1406,1342,889,507
1996,687,491,666,954,1016,1505,1629,1606,1520,1216,747,532
1997,501,780,926,1138,1315,1460,1666,1706,1470,1223,956,731
1998,656,881,928,857,1308,1401,1542,1641,1511,1185,864,754
1999,678,775,820,1027,1307,1379,1701,1642,1524,1164,889,639
2000,600,780,870,840,1300,1510,1680,1670,1460,1050,760,630
2001,480,599,671,931,1330,1430,1620,1610,1450,1320,960,590
2002,830,770,840,990,1200,1350,1550,1630,1490,1072,948,684
2003,574,680,920,1110,1100,1530,1660,1790,1510,1066,905,689
2004,635,659,792,975,1205,1500,1484,1588,1490,952,933,745
2005,778,550,840,900,1110,1520,1623,1599,1463,1210,772,670
2006,594,572,632,901,1163,1540,1795,1560,1565,1280,809,729
2007,645,628,767,1177,1190,1527,1520,1544,1407,1281,963,794
2008,735,660,690,870,1410,1441,1585,1591,1334,1052,792,553
2009,528,583,834,998,1198,1594,1590,1560,1402,1252,841,354
2010,214,312,640,980,1177,1580,1600,1500,1450,1080,635,117
2011,409,791,700,1223,1190,1301,1489,1447,1428,1280,1082,750
2012,855,846,968,780,1177,1383,1507,1640,1310,1009,733,711
2013,675,607,497,845,1080,1428,1864,1644,1486,1319,793,791
2014,653,610,775,1085,1210,1515,1710,1490,1520,1180,805,670
2015,584,530,700,960,1210,1365,1470,1455,1310,1115,1000,920
2016,680,570,690,810,1290,1565,1600,1605,1455,1120,595,395
2017,665,695,905,965,1300,1475,1550,1520,1330,1200,815,660
2018,650,445,520,960,1310,1700,1735,1550,1280,1035,830,875
2019,680,835,775,1015,1180,1360,1675,1590,1385,995,670,665
2020,675,665,690,1035,1295,1415,1485,1635,1415,1030,875,580
2021,455,665,805,875,1040,1425,1780,1630,1570,1245,900,785
2022,680,765,770,970,1305,1420,1680,1690,1400,1280,970,455
2023,660,805,805,960,1345,1750,1570,1630,1565,1190,860,800
2024,515,830,830,1015,1320,1370,1535,1575,1345,1182,900,790
