1896,1300,1460,1710,2280,2750,2970,2920,2970,2710,2120,1790,1300
1897,1043,1581,2097,2180,2520,2810,3060,2910,2630,2380,1810,1080
1898,1410,1600,1740,2100,2510,2820,2960,2980,2790,2210,1480,970
1899,1090,740,1900,2050,2580,2720,2890,3000,2590,2310,1640,1180
1900,1400,1260,1630,1960,2350,2910,2760,2670,2710,2170,1610,1210
1901,1390,1200,1840,2040,2320,2690,2810,2870,2510,2190,1710,1176
1906,1293,1215,1653,2139,2510,2886,2931,2825,2759,1988,1721,1646
1907,1759,1499,2218,2099,2308,2815,2891,3005,2889,2415,1401,1438
1908,1334,1372,2112,2320,2624,2937,2929,2940,2555,2096,1836,1568
1909,1661,1695,1992,2285,2501,2783,2914,2888,2584,2262,2200,1073
1910,1458,1230,2012,2134,2430,2700,2882,3003,2770,2227,1951,1493
1911,1734,1753,2071,2269,2398,2839,2904,3045,2982,2341,1553,1309
1912,1133,1259,1616,2184,2492,2660,2896,2996,2842,2374,1668,1219
1913,1350,1300,1774,2092,2446,2583,2799,2858,2362,1971,2105,1393
1914,1556,1313,1625,2105,2494,2798,3048,2892,2701,2305,1674,909
1915,1149,1593,1207,2103,2544,2975,3058,3051,2878,2367,1925,1527
1917,1373,1523,1869,2176,2306,2855,2966,3008,2651,2095,1711,1183
1918,932,1414,1988,2115,2445,2803,2930,2945,2525,2257,1573,1401
1919,1067,1319,1748,2050,2330,2596,2701,2857,2636,2457,1771,1215
1920,1002,1479,1554,2103,2539,2675,2894,2915,2850,2241,1621,1282
1922,1107,1621,1761,2290,2628,2699,2893,2950,2638,2205,1800,1695
1924,1006,1416,1644,2158,2305,2755,2833,3009,2703,2337,2062,1269
1925,1125,1758,1999,2336,2454,2741,2934,2840,2602,2128,1602,959
1926,958,1560,1497,1867,2286,2639,2640,2723,2802,2517,1621,1413
1927,1486,1802,1829,2408,2815,2809,2917,3032,2770,2258,2193,1224
1928,1289,1422,2001,1958,2448,2785,2997,2972,2512,2324,1665,1228
1929,1378,1098,1923,2405,2460,2690,2705,2841,2694,2274,1381,1315
1930,813,1731,1580,2215,2444,2653,2847,2941,2796,2224,1655,1155
1931,1248,1538,1584,1883,2254,2740,2814,2755,2752,2501,1954,1372
1932,1458,1793,1554,2175,2458,2802,2953,2899,2541,2108,1499,1115
1933,1649,1330,1978,2293,2707,2616,2858,2770,2705,2350,1844,1813
1934,1389,1413,1601,2186,2469,2840,2845,2866,2595,2400,1915,1422
1935,1515,1381,2057,2175,2372,2618,2730,2843,2494,2285,1689,1168
1936,1058,1070,1852,2046,2339,2706,2583,2871,2637,2007,1527,1431
1937,1319,1504,1604,2194,2551,2843,2902,3011,2761,2328,1630,1324
1938,1425,1756,2210,2140,2480,2848,3052,2980,2651,2380,1722,1466
1939,1436,1443,1995,2332,2695,2841,2981,2947,2748,2433,1683,1610
1940,845,1471,1879,2219,2473,2678,2868,2994,2652,2313,1704,1504
1941,1491,1269,1491,2123,2445,2663,2826,2875,2796,2569,1631,1454
1942,1125,1326,1772,2151,2494,2830,2742,2868,2533,2281,1963,1595
1943,1292,1698,1688,2316,2576,2730,2881,2991,2579,2140,1636,1220
1944,1261,1746,1780,2238,2325,2797,2989,2961,2656,2234,1802,1293
1945,1421,1639,2214,2292,2497,2764,2950,2883,2737,2222,2055,1342
1946,1205,1511,1930,2293,2593,2649,2998,2923,2662,2360,1843,1529
1947,1140,1130,1570,2200,2450,2810,2980,2800,2770,2520,1760,1390
1948,1060,1388,1777,2264,2633,2895,2966,2999,2613,2248,1753,1659
1949,1136,1618,1947,2090,2639,2825,2837,2803,2810,2286,1875,1623
1950,1803,1658,1815,2165,2671,2774,2925,2949,2818,2499,1844,1492
1951,1421,1434,1933,2197,2529,2837,3049,3152,2815,2445,1697,1731
1952,1902,1674,1811,2058,2443,2809,2930,3098,2620,1961,1645,1294
1953,1568,1442,2218,2242,2553,3021,3084,2934,2622,2254,1635,1083
1954,1380,1694,1796,2324,2353,2803,3009,3038,2881,2347,1685,1546
1955,1250,1438,1968,2347,2664,2790,2924,2920,2678,2196,1816,1369
1956,1242,1523,1765,2160,2550,2844,2970,2979,2713,2390,1550,1469
1957,1327,1801,1717,2010,2395,2650,2908,2961,2538,1970,1504,1405
1958,1054,1107,1410,2127,2448,2864,2973,3048,2677,2098,1703,1109
1959,979,1248,1547,1887,2535,2733,2827,2825,2660,2186,1318,1307
1960,1081,1048,1298,2137,2278,2748,2832,2797,2523,2284,1704,1041
1961,846,1371,1860,1987,2527,2720,2776,2774,2622,2158,1533,1298
1962,888,1847,1546,2088,2509,2702,2935,3027,2699,2476,1666,1168
1963,824,1188,1899,2475,2576,2831,2915,3010,2786,2375,1835,893
1965,1411,1151,1394,2258,2482,2744,2923,2901,2796,2057,2073,1473
1966,890,1083,1675,2196,2388,2662,2870,2921,2669,2155,1932,1317
1967,1188,1263,2004,2503,2535,2823,2944,2761,2473,2114,1788,1332
1968,1067,1090,1536,2146,2478,2645,2705,2815,2546,2308,1637,1262
1969,1326,1425,1390,2175,2304,2716,3015,2925,2643,2189,1627,1457
1970,896,1368,1507,2142,2246,2581,2753,2812,2621,2132,1583,1739
1971,1573,1493,1874,2085,2495,2771,2933,2722,2567,2261,1748,1534
1972,1338,1368,1944,2365,2328,2658,2722,2717,2734,2224,1337,1060
1973,902,1146,1941,1926,2357,2607,2806,2692,2561,2271,2008,1337
1974,1142,1421,2010,2121,2525,2635,2801,2780,2413,2163,1593,1243
1975,1410,1345,1784,2154,2524,2702,2741,2808,2486,2216,1776,1375
1977,759,1281,1756,2004,2386,2667,2807,2920,2809,2232,1840,1377
1978,752,862,1581,2105,2605,2708,2898,2794,2609,2124,1801,1294
1980,1326,1184,1720,1991,2494,2914,3055,2843,2740,2059,1467,1366
1981,1180,1338,1645,2292,2413,2734,2797,2818,2606,2299,1820,1396
1982,1164,1166,1836,2097,2413,2775,2954,2953,2716,2198,1717,1344
1983,1056,1223,1598,1938,2435,2744,2818,2862,2561,2248,1830,768
1984,978,1388,1806,2242,2467,2755,2851,2872,2639,2352,1703,1744
1985,788,1078,1865,2183,2479,2714,2811,2994,2789,2297,1967,1114
1986,1347,1580,1813,2364,2473,2757,2990,2877,2802,2168,1676,1196
1987,1143,1377,1517,1956,2528,2659,2811,2915,2697,2171,1726,1428
1988,940,1280,1715,2122,2432,2769,2997,2999,2714,2252,1928,1425
1989,1468,1160,1723,2105,2772,2802,2909,2884,2620,2268,1865,761
1990,1453,1647,1771,2093,2550,2909,2739,2813,2637,2082,1850,1266
1991,1015,1362,1829,2233,2517,2750,2758,2911,2472,2261,1435,1475
1992,1086,1533,1753,1970,2224,2648,2798,2672,2609,2191,1513,1409
1993,1136,1364,1659,1903,2233,2684,2888,2947,2739,2245,1473,1454
1994,1344,1386,1779,2105,2379,2795,2972,2824,2526,2273,1994,1501
1995,1313,1546,1681,2072,2602,2702,2951,2929,2745,2311,1700,1422
1996,1274,1565,1515,2133,2752,2862,2997,2898,2687,2294,1874,1488
1997,1134,1382,1902,1865,2374,2742,2963,3027,2790,2188,1568,1260
1999,1466,1770,1876,2247,2525,2762,2766,2953,2627,2181,1921,1409
2005,1462,1504,1748,2097,2414,2739,2887,2935,2907,2271,1931,1269
2009,1370,1714,1827,2183,2641,2895,3111,3090,2692,2412,1916,1235
2010,1301,1052,1593,2061,2575,2812,2804,2956,2672,2177,1734,1359
2011,1143,1330,1946,2390,2562,2877,3018,3144,2860,2254,1796,1323
2012,1458,1480,2026,2355,2589,2930,2858,2970,2724,2237,1865,1542
2014,1103,1278,1512,2131,2354,2843,2885,3047,2722,2428,1490,1469
2015,1054,1247,1522,2235,2453,2684,2822,2892,2662,2368,1841,1467
2016,1069,1589,1918,2191,2450,2756,2974,2858,2754,2405,2038,1458
2018,990,1561,1964,1964,2672,2919,2828,2905,2698,2136,1487,1366
2019,1159,1457,1650,1986,2535,2815,2873,3078,2865,2288,1504,1421
2021,1326,1129,1904,2182,2445,2740,2756,2856,2672,2382,1750,1945
