1952,2820,2640,2640,1880,2030,1140,1630,1740,1750,2020,2260,2570
1953,2660,2610,2630,1990,1870,1610,1150,1990,2150,1980,2420,2600
1954,2670,2740,2450,2130,1630,1590,1460,1690,1790,2010,2500,2590
1955,2800,2770,2280,2060,1660,1600,1150,1560,1860,1890,2460,2590
1956,2530,2480,2400,1880,1400,1370,1460,1610,1890,2230,2370,2600
1957,2740,2550,2530,1960,2090,1580,1190,1760,1670,2300,2360,2680
1958,2710,2780,2380,2050,1730,1810,1860,1400,1930,2120,2350,2490
1959,2610,2740,2480,2130,1770,1630,1850,1580,1880,2150,2280,2570
1960,2606,2507,2337,1990,1456,1596,1570,1577,1754,2159,2242,2497
1961,2694,2568,2313,2060,1919,1512,1583,1929,1846,2226,2345,2535
1962,2471,2411,2366,1992,1544,1384,1064,1452,1899,1852,2455,2740
1963,2763,2583,2543,2062,1873,1557,1795,1698,1920,2151,2277,2519
1964,2563,2591,2371,2083,1945,1220,1384,1497,1821,1885,2236,2355
1965,2667,2670,2155,2119,1846,2008,1505,1793,1696,2218,2360,2526
1966,2613,2479,2423,2266,1873,1788,1679,1435,1710,2128,2471,2525
1967,2534,2566,2295,2159,2269,1233,1645,1795,1868,2326,2316,2726
1968,2707,2587,2481,1851,1656,1683,1789,1755,1811,2188,2615,2676
1969,2551,2698,2447,2106,1956,1594,1801,1460,2095,2088,2421,2597
1970,2754,2680,2571,2385,1990,1586,1617,1629,1971,2158,2158,2673
1971,2692,2566,2421,1952,1663,1194,1777,1690,2048,1993,2470,2703
1972,2624,2604,2398,2036,2116,1917,1520,1559,2012,2021,2249,2520
1973,2689,2732,2540,2298,1871,1694,1445,1449,1717,2129,2200,2442
1974,2747,2523,2393,2067,1862,1456,1782,1626,1725,2047,2318,2498
1975,2674,2712,2468,2190,1884,1765,1459,1596,1828,2057,2218,2512
1976,2722,2534,2317,1970,1638,1491,1595,1602,1869,2141,2381,2563
1977,2632,2710,2590,2139,1752,1707,1780,1660,2077,2312,2387,2644
1978,2709,2548,2607,1976,1677,1580,1770,1506,2023,2261,2370,2586
1979,2802,2615,2265,1930,1630,1458,1637,1938,1699,2228,2280,2557
1980,2583,2607,2716,2398,2052,1539,1434,1704,1640,2147,2221,2579
1981,2685,2715,2432,2198,2209,1434,1595,1865,1731,2065,2336,2517
1982,2612,2514,2405,2215,1900,1664,1724,1929,2075,2113,2311,2540
1983,2716,2646,2452,2113,1854,1331,1343,1686,1664,2220,2260,2726
