1943,-14,260,805,1205,1790,2080,2455,2710,2265,1765,1040,570
1944,210,200,705,1190,1729,2190,2525,2680,2325,1704,1170,90
1945,-105,75,595,1360,1595,2070,2320,2675,2250,1745,1270,410
1946,330,360,595,1255,1720,2135,2565,2625,2240,1665,1270,239
1947,230,0,545,1260,1654,1920,2330,2605,2225,1515,945,180
1948,205,420,710,1365,1754,2145,2370,2645,2220,1800,1035,810
1949,255,460,630,1185,1720,1979,2340,2615,2265,1710,1075,479
1951,215,410,610,1225,1720,2065,2355,2700,2145,1779,1080,655
1952,190,134,635,1320,1795,2115,2500,2620,2130,1610,1245,365
1953,100,265,764,1235,1695,1979,2440,2690,2250,1850,945,620
1954,390,485,725,1330,1725,1915,2230,2655,2270,1570,1345,400
1955,29,460,810,1325,1765,2155,2465,2555,2245,1610,975,630
1956,230,184,665,1175,1645,1984,2445,2445,2135,1645,835,160
1957,290,130,500,1230,1770,2020,2285,2440,2084,1620,1220,539
1958,45,435,745,1304,1725,2170,2520,2425,2210,1570,1110,790
1959,80,620,920,1230,1800,2105,2505,2655,2270,1829,1090,530
1960,185,515,939,1240,1750,2120,2560,2780,2210,1760,1170,355
1961,80,319,855,1320,1775,2125,2600,2690,2340,1879,1215,475
1962,130,419,675,1160,1845,2059,2430,2559,2180,1675,980,615
1963,-190,150,760,1165,1610,1945,2395,2640,2185,1654,1110,570
1964,415,145,775,1370,1850,2084,2550,2740,2355,1740,1095,539
1965,170,295,615,1155,1759,2115,2350,2580,2205,1759,1175,355
1966,160,435,800,1265,1784,2095,2440,2790,2250,1779,1040,310
1967,94,184,770,1260,1925,2245,2510,2845,2325,1779,1030,134
1968,130,0,720,1370,1710,2160,2470,2570,2245,1604,1180,780
1969,195,245,610,1215,1770,2055,2375,2600,2220,1645,935,300
1970,50,435,445,1210,1770,1990,2370,2685,2290,1754,950,420
1971,164,270,585,1310,1779,2090,2535,2575,2210,1604,1220,460
1972,500,350,810,1254,1645,2120,2450,2470,2140,1685,1000,505
1973,440,459,750,1397,1779,2162,2654,2744,2193,1593,955,257
1974,281,248,617,1294,1782,2049,2175,2600,2275,1666,1019,433
1975,216,302,749,1346,1726,2105,2505,2699,2427,1759,1181,366
1976,84,564,759,1231,1642,1990,2280,2526,2079,1674,791,437
1977,-135,140,785,1331,1715,2032,2546,2486,2340,2000,1144,728
1978,319,251,746,1367,1928,2147,2701,2718,2265,1739,1185,644
1979,486,516,870,1245,1820,2141,2437,2587,2196,1890,1015,628
1980,194,205,808,1230,1736,2144,2268,2270,2116,1638,1203,238
1981,-9,261,857,1360,1710,2083,2587,2580,2178,1595,825,432
1982,138,432,925,1339,1820,2181,2422,2625,2191,1806,1177,492
1983,296,255,826,1388,1785,2142,2402,2688,2318,1753,1045,376
1984,27,119,597,1269,1791,2158,2520,2734,2225,1645,1216,461
1985,52,380,760,1284,1791,2052,2568,2684,2297,1757,1009,269
