1947,-541,-905,122,948,1434,1758,1843,1818,1736,746,518,178
1948,278,53,532,1068,1382,1604,1690,1741,1509,909,449,187
1949,210,262,248,1045,1279,1403,1755,1714,1720,1102,397,359
1950,-109,323,526,725,1417,1717,1793,1800,1348,813,456,-184
1951,107,182,241,735,1132,1560,1693,1829,1520,705,674,381
1952,98,93,202,1044,1230,1472,1782,1812,1131,756,146,-56
1953,73,15,486,889,1376,1706,1825,1708,1383,1073,557,289
1954,-369,-482,419,563,1272,1601,1505,1666,1473,1104,449,380
1955,-182,-306,-102,715,1058,1431,1858,1781,1411,919,446,274
1956,60,-1118,341,448,1243,1443,1775,1493,1362,915,291,281
1957,57,405,614,722,970,1646,1822,1584,1236,997,534,26
1958,-21,218,9,577,1350,1504,1763,1773,1511,1060,415,290
1959,46,-28,683,1032,1280,1622,1965,1858,1300,808,335,163
1960,45,4,427,738,1330,1629,1635,1691,1354,960,666,200
1961,-97,519,660,1108,1104,1691,1602,1604,1661,1129,382,-108
1962,257,133,79,898,1007,1398,1510,1572,1268,958,314,-350
1963,-939,-685,287,867,1274,1665,1814,1728,1392,893,771,-343
1964,-285,-7,5,895,1338,1722,1799,1632,1397,724,496,119
1965,179,-98,240,744,1175,1554,1541,1503,1382,823,72,273
1966,-264,84,438,846,1348,1803,1663,1638,1307,1150,247,226
1967,158,335,637,697,1322,1530,1868,1725,1493,1193,420,119
1968,-102,72,517,950,1121,1736,1665,1823,1444,1091,400,-218
1969,82,-202,-75,758,1398,1591,1945,1767,1420,1081,579,-601
1970,-441,-247,127,601,1212,1772,1678,1743,1379,941,621,165
1971,-205,219,190,812,1433,1464,1784,1884,1244,955,408,435
1972,-288,193,580,778,1208,1526,1839,1672,1156,697,485,157
1973,65,234,500,538,1200,1689,1817,1769,1455,784,352,82
1974,379,376,594,741,1120,1425,1584,1797,1460,703,566,587
1975,558,184,447,736,1212,1565,1910,1961,1597,832,336,255
1976,139,49,129,721,1297,1682,1936,1653,1375,949,494,-20
1977,38,310,611,612,1192,1636,1637,1650,1240,1065,589,277
1978,154,-168,595,658,1208,1508,1566,1626,1250,1005,525,-29
1979,-434,-367,349,745,1340,1752,1557,1638,1392,859,446,411
1980,-374,132,310,624,1022,1537,1580,1684,1380,879,393,154
1981,-28,56,713,773,1425,1609,1720,1698,1421,853,541,-314
1982,-211,27,510,683,1266,1665,1897,1840,1648,1062,660,257
1983,481,-132,549,889,1239,1600,2008,1890,1531,980,404,27
1984,164,18,216,653,1240,1435,1564,1731,1292,1097,458,65
1985,-596,-262,310,838,1371,1391,1702,1690,1369,930,134,419
1986,-13,-817,300,635,1463,1603,1756,1675,1146,951,655,222
1987,-736,-122,-24,872,984,1378,1689,1583,1409,962,592,231
1988,375,292,305,791,1453,1525,1799,1708,1386,967,375,369
1989,373,449,755,860,1350,1571,1791,1743,1519,1146,277,230
1990,389,628,748,791,1286,1588,1691,1881,1277,1059,518,150
1992,64,346,513,796,1459,1910,1912,1915,1356,601,543,83
1993,226,-13,366,1028,1523,1542,1615,1542,1272,822,-4,340
1994,353,-112,617,870,1275,1580,2139,1814,1360,757,712,365
1995,83,488,368,839,1200,1433,2036,1870,1368,1202,327,-273
1996,-402,-298,106,834,1151,1523,1607,1817,1141,922,509,-274
1997,-290,473,542,647,1279,1633,1818,2077,1407,810,356,193
1998,335,564,534,943,1403,1678,1673,1687,1394,873,161,99
1999,329,100,566,975,1356,1528,1989,1753,1754,984,408,295
2000,136,449,576,1044,1495,1710,1630,1770,1441,1143,641,341
2001,72,190,333,759,1376,1410,1892,1894,1284,1273,463,16
2002,225,546,532,775,1468,1699,1804,2020,1381,798,441,-185
2003,-13,-238,464,806,1424,1930,1958,1967,1436,571,681,240
2004,-14,320,446,930,1207,1554,1674,1855,1386,984,496,210
2005,321,-41,381,906,1292,1571,1863,1630,1522,1110,466,140
2006,-318,2,85,806,1271,1608,2152,1654,1739,1258,706,564
2007,528,402,668,977,1401,1799,1792,1707,1351,830,427,222
2008,424,426,476,801,1379,1724,1874,1771,1308,968,556,158
2009,-213,103,500,1173,1340,1484,1884,1881,1481,804,795,-8
2010,-506,-116,388,854,1022,1578,2061,1755,1304,839,439,-528
2011,167,58,408,1135,1342,1696,1685,1805,1516,958,393,506
2012,221,-207,734,833,1451,1487,1782,1796,1382,917,502,119
2013,17,-31,-92,794,1257,1624,1986,1826,1349,1112,489,427
2014,125,490,690,1120,1260,1575,2070,1635,1565,1220,665,280
2015,290,165,565,815,1145,1540,1885,1985,1305,820,790,725
2016,-35,350,440,815,1470,1795,1900,1775,1710,885,350,325
2017,-100,255,665,735,1430,1730,1815,1735,1395,1165,570,370
2018,355,-165,200,1220,1605,1820,2025,1940,1510,1035,505,485
2019,160,490,695,1000,1165,2070,1865,1945,1385,1120,545,395
2020,400,610,515,930,1135,1785,1730,2075,1445,1115,690,365
2021,105,45,520,610,1155,1955,1955,1710,1520,1015,595,225
2022,395,535,460,770,1385,1810,1875,1990,1380,1240,565,105
2023,420,345,585,760,1270,1845,1830,1870,1720,1220,595,430
2024,160,685,735,1100,1665,1675,1845,1925,1645,1095,555,390
