1914,731,845,1392,1587,2061,2456,2779,2854,2369,1881,1517,417
1915,579,747,1217,1503,1729,2506,2694,2841,2280,2009,1075,681
1916,401,1075,1442,1711,1956,2601,2840,2620,2402,1520,1060,486
1917,343,785,905,1447,1637,2711,3029,2811,2496,2145,1428,1181
1918,744,912,1244,1595,1787,2938,2722,2654,2491,1901,1066,642
1919,772,651,990,1750,2201,2708,2832,2889,2434,1453,1049,741
1920,880,887,997,1381,2059,2474,2910,2728,2363,1581,1086,624
1921,627,1044,1373,1478,1775,2645,2888,2646,2427,1956,1399,920
1922,418,673,982,1313,2094,2703,2971,2688,2660,1860,969,875
1926,631,1018,1369,1552,2076,2753,2885,2763,2400,2111,1572,625
1927,1008,1013,1391,1697,2060,2650,2910,2741,2486,1996,1676,812
1929,750,816,1357,1653,2218,2570,2737,2768,2359,1966,1597,1176
1930,545,1313,1429,2011,1891,2671,2856,2691,2433,1692,1147,628
1931,745,897,1264,1701,2193,2466,3104,2697,2298,1792,815,446
1934,836,1127,1781,1910,2301,2281,2927,2738,2412,1965,1266,763
1936,750,707,1313,1790,2242,2671,2942,2843,2428,1872,1250,698
1945,759,854,897,1553,2097,2475,2939,2735,2570,1896,1165,626
1946,712,854,1236,1920,2102,2697,2850,2872,2541,1518,940,949
1947,636,1206,1434,1683,2330,2487,2986,2723,2716,1904,920,644
1948,875,763,909,1650,2059,2496,2892,2798,2617,1933,1073,609
1949,-25,481,1101,1847,1999,2618,2939,2815,2656,1763,1671,745
1950,530,1141,1337,1943,2131,2550,2844,2842,2381,2151,1459,1174
1951,694,826,1114,1614,2061,2512,2947,2709,2587,1778,1042,495
1952,473,780,769,1529,2222,2333,2838,2908,2548,2200,918,671
1953,988,878,1257,1539,1656,2456,2936,2751,2659,1815,1357,715
1954,746,1260,1018,1864,2217,2455,2946,2671,2497,1956,1382,707
1955,412,622,1118,1396,1927,2506,2705,2684,2528,2047,1187,905
1956,925,639,1340,1542,2100,2680,2813,2724,2708,1747,1112,835
1958,781,996,771,1446,2284,2558,2838,2941,2519,2055,1168,1014
1960,380,588,1355,1756,2083,2830,3035,2895,2596,1822,1172,750
1965,829,907,995,1303,1837,2222,2816,2774,2158,2097,1246,668
1966,459,628,1220,1704,2226,2586,2872,2911,2472,1852,1239,695
1967,752,999,1267,1045,2017,2341,3006,2863,2433,2027,1368,402
1968,728,1176,1253,1478,2025,2621,2790,2565,2470,1912,1190,539
1969,828,654,983,1576,2162,2402,2887,3028,2540,1628,1190,884
1970,721,1052,1091,1297,2144,2634,3009,2869,2342,1696,1217,627
1971,723,920,1222,1474,1743,2476,3033,2759,2377,1550,926,388
1974,476,858,1285,1597,2218,2938,2894,2832,2560,1830,1125,561
1975,728,804,966,1260,2019,2550,2914,2873,2555,1775,1188,884
1976,864,1052,1187,1420,2209,2562,2882,2653,2180,1628,1339,762
1977,718,1156,919,1775,1720,2785,2989,2901,2456,2057,1377,984
1978,731,911,1267,1445,2040,2780,2997,2799,2375,2119,990,497
1979,320,732,1083,1543,2025,2696,2932,2672,2534,2001,1024,945
1980,756,981,962,1577,1785,2534,3006,2830,2499,1910,1362,1175
1981,967,1077,1140,1888,2111,2927,2963,2941,2515,1709,1416,987
1983,859,895,1075,1224,2074,2471,2806,2610,2523,1811,1104,822
1998,829,680,1101,1284,1757,2341,2982,2986,2367,1736,1197,784
1999,980,998,1299,1228,1990,2558,2789,2803,2502,2139,1532,866
2000,982,1015,1180,1862,2368,2776,2981,2867,2526,1763,884,994
2002,746,1053,1126,1808,2103,2803,3077,2909,2596,1762,1278,726
2003,1220,910,1142,1360,2139,2649,3111,2865,2660,2286,953,750
2004,713,642,1653,1648,2196,2638,2939,2787,2420,1682,940,721
2005,738,803,1150,1433,2188,2470,3027,2727,2399,1828,1282,739
2006,791,945,929,1468,2303,2830,3041,2793,2364,1723,1276,701
2008,565,803,1350,1617,1894,2722,2997,2917,2582,1989,1449,559
2010,718,866,1103,1316,1690,2573,3045,2789,2619,1833,1049,943
2011,707,636,1169,1524,1757,2514,2843,3019,2612,1960,1077,594
2012,978,951,1201,1743,2372,2717,2880,2914,2592,1952,1405,736
2013,522,782,1490,1713,2129,2821,2985,2772,2343,1661,1237,683
2014,1101,1173,1366,1711,2129,2699,2935,2638,2560,2077,1316,859
2015,905,1309,1542,1610,1845,2808,2721,2945,2623,2046,983,699
2016,769,1197,1443,1579,1928,2891,3002,2790,2349,2012,1386,717
2017,625,996,1538,1688,2007,2847,3008,2876,2388,1975,1504,985
2018,1098,988,1165,1874,2095,2707,3048,2965,2668,1728,1255,836
2020,784,875,1015,1641,2302,2559,3077,3114,2734,2236,1294,890
2021,829,1003,1046,1855,2218,2969,3059,2893,2661,1663,1574,832
2024,792,977,1052,1574,2139,2936,3307,2989,2687,2334,1076,1093
