1936,-2953,-2617,-1819,-513,785,1272,1909,1411,773,254,-1375,-2105
1938,-2982,-2219,-1272,397,850,1549,1846,1498,761,83,-1143,-2613
1939,-2547,-2495,-1225,274,825,1675,1920,1766,1020,-175,-1361,-1832
1940,-3325,-2313,-1146,274,980,1648,1743,1584,768,41,-1196,-2216
1941,-2589,-2491,-1308,-184,868,1699,1887,1631,964,14,-1121,-2403
1942,-2894,-3028,-1229,18,691,1600,1850,1536,931,-39,-1207,-1728
1943,-2965,-2410,-1621,88,1106,1612,1938,1759,975,60,-1359,-2002
1944,-2862,-2197,-1197,243,882,1712,1830,1518,941,115,-1748,-2387
1945,-2749,-3126,-1563,121,1158,1473,1760,1430,1023,347,-930,-2243
1946,-2300,-1838,-1807,208,910,1614,2000,1592,610,248,-905,-2874
1947,-3054,-2542,-1634,304,1048,1586,1831,1450,826,80,-1631,-3091
1948,-2287,-2286,-745,416,772,1548,1968,1560,879,48,-1299,-1884
1949,-2238,-1851,-1213,335,880,1407,1857,1534,839,285,-1158,-3005
1950,-2652,-2285,-1184,-142,1035,1777,1989,1660,949,130,-1472,-1478
1951,-3180,-2701,-1371,-81,982,1607,1709,1335,890,33,-946,-1820
1952,-2012,-2550,-1671,-115,920,1703,1926,1571,861,87,-1630,-2596
1953,-2766,-2706,-989,307,1007,1742,1972,1612,1079,243,-1476,-1804
1954,-2539,-2525,-1372,-48,668,1756,1837,1846,972,159,-1428,-2951
1955,-2658,-2241,-1707,-64,923,1593,1861,1835,747,112,-648,-1937
1956,-2670,-2881,-1609,47,973,1603,1912,1646,878,209,-1547,-2866
1957,-2870,-3112,-1551,148,836,1690,1714,1491,791,192,-1059,-1671
1958,-2489,-2472,-1621,-127,984,1662,1963,1722,833,98,-961,-1602
1959,-2408,-2367,-1002,271,975,1701,1886,1675,1047,116,-1489,-2487
1960,-2919,-1681,-1573,137,795,1721,1866,1558,1005,11,-1341,-2442
1961,-2298,-2038,-1235,389,915,1375,1876,1577,968,-268,-1285,-2211
1963,-2518,-1608,-830,-198,856,1366,1908,1697,773,31,-979,-1786
1964,-2110,-2743,-1246,-160,1000,1593,1922,1768,844,-265,-929,-1820
