1917,-664,120,452,1050,2215,2076,2420,2378,1690,908,164,-711
1918,-862,-448,412,1191,1942,2354,2379,2465,1791,1033,-197,-1059
1919,-1673,-465,387,1563,2037,2150,2440,2340,1524,1110,282,-550
1920,-851,-1211,175,1252,1832,2326,2366,2192,1725,1067,173,-1240
1921,-847,-544,229,1291,1645,2044,2281,2210,1709,1085,36,-495
1923,-1010,-517,451,1322,1871,2321,2361,2637,1599,1169,331,-628
1924,-696,-328,307,1468,1607,2116,2664,2420,1731,1036,78,-305
1925,-757,-930,511,1164,1871,2285,2481,2349,1869,1291,103,67
1926,-482,-195,752,1188,1867,2330,2409,2283,1783,1033,-146,-716
1927,-968,-657,44,1490,1839,2273,2594,2248,1686,1242,216,-315
1928,-1032,-526,111,1219,1964,2371,2272,2198,1554,1071,177,-960
1929,-1458,-630,536,1653,1666,2070,2319,2212,1809,763,97,-1386
1930,-1531,-759,309,1021,1823,2296,2441,2146,1659,947,394,-891
1931,-1276,-1979,77,1122,1570,2156,2311,2306,1961,1177,47,-673
1932,-716,-630,742,1459,1666,2150,2421,1999,1680,969,113,-1097
1933,-1389,-568,214,1464,1910,2120,2312,2391,1618,826,250,-394
1934,-1305,-184,400,958,1616,2244,2211,2200,1512,950,-119,-395
1935,-1271,-142,485,1118,1725,2199,2284,2344,1697,1039,-348,-1120
1936,-1241,-588,137,1056,1685,2144,2306,2022,1786,1361,214,-654
1937,-1104,-867,-80,960,1712,1979,2343,2189,1833,1037,-512,-821
1938,-851,-572,392,1448,1950,2096,2414,2242,1660,972,168,-1010
1939,-1140,-597,103,1073,1839,2213,2460,2324,1854,1050,182,-74
1940,-736,-299,586,1404,1720,2319,2513,2235,1646,1150,205,-82
1941,-431,5,727,1456,1958,2428,2303,2341,1695,1172,317,-204
1942,-695,-1274,546,1195,1665,2244,2452,2249,1736,1078,224,-392
1943,-703,-716,340,1202,1884,2048,2587,2372,1773,885,-199,-624
1944,-947,-516,866,1259,1895,2309,2703,2389,1599,889,-103,-1580
1945,-1005,-1239,-86,1440,1952,2216,2368,2398,1764,1273,-17,-591
1946,-799,-180,110,1389,1746,2004,2299,2147,1789,1321,-85,-924
1947,-997,-805,869,1425,1739,2074,2284,2284,1737,1004,466,-982
