1910,-372,-244,26,220,703,958,1226,1364,1076,522,186,-123
1912,71,243,237,485,765,999,1245,1068,882,510,276,-11
1913,-408,241,218,386,729,1200,1267,1318,1044,708,191,50
1919,-366,-125,-233,280,642,976,1253,1125,961,410,-90,-263
1920,-737,100,-197,58,639,1057,1299,1098,885,419,181,-64
1921,-557,-227,29,340,728,1163,1198,1293,988,492,-34,-103
1922,-177,-320,-388,213,594,954,1198,1132,844,591,104,-252
1923,-499,12,-48,302,717,1117,1405,1451,1005,763,339,-256
1925,-810,-456,-17,264,640,996,1270,1246,1095,752,330,27
1926,352,-76,386,534,846,1394,1349,1373,1143,728,263,-12
1927,-268,116,57,19,688,1052,1328,1227,964,388,-395,-278
1928,-78,117,-99,321,634,1121,1217,1147,800,480,152,72
1930,-699,-537,-109,269,711,1100,1264,1387,972,405,116,346
1932,-726,-778,102,412,719,979,1245,1158,897,671,-217,-187
1933,-694,-389,-125,290,775,1095,1277,1222,1040,412,249,-650
1934,-311,279,130,425,703,1045,1338,1314,1100,666,320,-3
1935,-206,250,49,466,717,1146,1270,1268,1007,411,166,1
1936,105,-224,-19,399,649,1362,1489,1496,1008,761,436,-171
1937,0,-211,187,398,682,1087,1232,1200,1078,801,251,-88
1938,-67,-175,150,507,663,943,1072,1285,1056,675,186,-60
1940,51,181,139,704,902,1268,1510,1313,1048,655,204,197
1943,-590,-260,-120,300,700,1040,1120,1110,840,510,350,180
1944,-104,-65,-131,176,643,1084,1165,1205,888,527,48,-90
1946,-284,-135,-252,152,635,1121,1248,1073,879,415,-315,-954
1947,-1019,-373,123,268,671,948,1297,1150,890,524,227,104
1948,-113,-525,-225,47,675,1020,1144,1087,739,412,-481,-1008
1949,-394,-950,-18,138,561,848,1057,1116,931,436,117,-738
1950,-999,-663,-43,143,532,1013,1116,1209,832,361,-600,-278
1951,-833,-672,-645,185,573,896,1318,1154,945,247,-37,-638
1952,-1035,-300,-100,70,478,890,1040,1141,842,597,305,-23
1953,-605,-15,-226,336,688,1141,1270,1163,853,405,-91,-60
1954,-423,-660,-277,-17,669,1016,1156,1157,956,557,200,-674
1955,-89,-237,-205,65,501,815,1194,1047,793,261,-523,-712
1956,-810,-832,-471,167,437,819,1157,1089,758,125,-44,-512
1957,-645,-448,75,297,742,1157,1214,1302,1045,586,345,-538
1958,-206,-165,27,463,661,1078,1176,1128,789,232,-75,-185
1959,-682,-159,-463,250,732,1231,1089,1178,816,389,67,-54
1960,-479,71,-102,270,782,1014,1147,1115,855,473,-15,15
1961,23,-169,-268,256,706,1006,1156,1067,792,293,-160,-793
1962,-314,-282,-387,341,561,914,1190,1218,824,546,57,-297
1963,-237,186,-179,122,719,899,1203,1227,1047,523,-379,47
1964,-270,-194,-499,176,470,1086,1185,1234,868,430,-88,-1098
1965,-629,-860,108,219,383,731,1075,1022,917,248,-421,-619
1966,-875,-717,-594,68,483,1060,1249,1115,870,221,-334,-362
1967,-634,-332,-246,152,696,1142,1267,1324,1002,490,149,-377
1968,-639,-68,44,186,826,1058,1312,1353,893,382,53,-906
1969,-1497,-381,-157,425,779,1226,1271,1050,906,681,-34,275
1970,-597,258,249,233,744,992,1208,1159,887,312,0,-568
1972,-1177,-740,-616,-233,463,954,1364,1181,733,269,-117,-567
1973,-978,-708,-87,274,560,896,1100,1032,767,327,-716,-332
1974,-1050,-323,-341,290,738,1056,1196,1287,985,567,96,-119
1975,-608,-497,-312,176,685,859,1254,1228,911,264,-416,-686
1976,-517,-683,-134,201,526,953,1237,1186,931,459,464,192
1977,350,385,-5,375,760,1150,1373,1393,992,651,-538,-781
1978,-216,194,165,387,748,981,1149,1252,926,537,-109,-390
1979,-545,-1197,150,296,671,928,1315,1245,1047,616,222,-638
1980,-653,129,74,474,734,1206,1380,1231,977,643,314,-1131
1982,-866,-446,-210,135,604,961,1210,1171,920,292,-113,-61
1983,-303,-47,137,379,789,1109,1220,1202,731,460,172,-466
1984,-256,9,313,453,773,1119,1259,1225,941,349,-293,-352
1985,227,-570,-102,-3,490,851,1157,1042,815,112,-917,174
1986,109,-231,-257,29,696,1039,1238,1083,957,572,-34,294
1987,58,137,-64,382,725,937,1262,1306,884,514,254,-348
1988,-339,44,198,365,785,1152,1228,1216,856,562,-76,-157
1989,-914,-781,-311,454,777,1073,1410,1283,934,375,-330,120
1990,-481,-840,42,412,804,1135,1243,1238,918,308,-687,-461
1992,-26,-357,-45,281,679,1090,1207,1111,590,173,69,-677
1993,-653,-138,79,525,875,1088,1322,1304,898,594,83,54
1995,-251,-219,-295,509,815,1079,1295,1214,1164,539,-208,-307
1996,-1142,-352,8,376,852,1094,1294,1225,785,128,-281,-478
1997,-211,221,-110,420,847,1194,1298,1278,970,314,184,-116
1998,-356,184,69,394,666,1049,1190,1039,861,414,-65,-442
1999,-543,-678,-203,243,681,1134,1325,1260,888,400,-24,-173
2000,-432,7,114,318,640,1030,1153,1128,826,415,218,54
2001,255,-93,93,319,610,1148,1200,1247,946,351,-56,-360
2002,-23,-145,-391,-14,775,1079,1239,1203,951,811,586,56
2003,40,228,-33,471,722,1058,1361,1220,929,690,-222,-66
2004,-616,147,30,441,946,1273,1419,1465,847,543,185,-19
2005,-206,-106,275,550,890,1150,1311,1269,959,409,-221,117
2006,-489,-381,-261,227,709,1063,1182,1169,924,483,-770,43
2007,-238,-528,-557,326,673,1042,1227,1267,902,370,231,-155
2008,-542,-281,27,177,628,852,1073,1085,868,239,55,-571
2009,-517,-477,-211,206,776,953,1342,1165,900,626,-134,-300
2010,-84,217,59,327,742,1010,1108,1193,902,473,145,-580
2011,-333,-393,-269,299,704,957,1189,1130,842,447,-338,-62
2012,-821,-15,-289,259,584,952,1067,1115,878,150,-410,-462
2013,-43,139,-136,-26,604,1219,1281,1234,986,662,-141,-389
2014,234,-491,-91,287,915,968,1236,1212,1015,440,177,153
2015,-90,20,64,368,870,1128,1282,1248,794,636,-70,-138
2016,216,256,355,570,881,1172,1380,1306,921,384,158,-323
2017,-472,-232,-401,427,639,1048,1254,1203,949,439,-153,-33
2018,-148,-375,-10,323,637,1043,1296,1200,1016,712,261,166
2019,-262,-264,361,434,840,1263,1482,1373,1054,577,395,233
2020,-816,-175,-153,309,879,1069,1342,1308,975,496,-102,-39
2021,45,-453,-327,260,709,1155,1234,1229,901,471,-402,-605
2022,-288,82,225,338,774,1235,1338,1272,954,567,27,-233
2023,96,-212,-140,292,679,1068,1305,1324,876,535,210,-108
