1934,1640,1890,1880,2480,2790,3050,3230,3260,3060,2730,2350,2110
1935,1790,1830,2120,2280,2700,3160,3240,3380,3090,2780,2440,2080
1936,1720,1930,2160,2450,2930,2940,3250,3360,3120,2690,2290,1960
1937,1660,1780,2010,2420,2910,2990,3320,3390,3110,2810,2480,1980
1938,1900,1910,2030,2320,2770,2980,3420,3350,3120,2710,2350,2060
1939,1870,1890,2170,2280,2780,2960,3090,3290,3120,2790,2400,1970
1940,1810,2010,1960,2420,2760,3070,3260,3330,3050,2810,2430,1980
1941,1770,1910,2260,2540,2790,3130,3300,3260,3090,2830,2460,2070
1942,1820,1960,2220,2460,2830,3120,3390,3380,3170,2840,2460,2030
1943,1850,1830,2130,2470,2770,2950,3260,3420,3210,2720,2360,2170
1944,1980,1870,2290,2537,2817,3172,3390,3433,3128,2819,2492,1972
1945,1715,1795,2115,2485,2756,3088,3318,3223,3160,2790,2440,1980
1946,1790,1900,2040,2570,2780,2950,3260,3420,3140,2790,2310,1940
1950,1730,1580,2110,2380,2770,2930,3280,3220,3130,2730,2280,1860
1952,1730,1900,2230,2510,2890,2940,3270,3420,3090,2740,2360,2070
1953,1970,2040,2260,2420,2760,3090,3340,3370,3190,2770,2360,2060
1954,1820,1910,2240,2490,2810,3070,3430,3340,3120,2730,2430,1980
1955,1878,1835,2249,2468,2771,3073,3375,3298,3128,2703,2383,2059
1956,1742,1928,2526,2567,2616,3037,3445,3356,3111,2680,2274,2004
1957,1835,1841,2171,2406,2703,2926,3239,3306,3090,2825,2425,2041
1958,1867,1837,2212,2527,2927,3011,3319,3367,3123,2754,2363,1983
1960,1919,1950,2097,2497,2787,3053,3297,3357,3094,2723,2370,1959
1978,1844,1858,2114,2601,2885,3261,3548,3405,3062,2675,2332,2004
1979,1831,1935,2133,2575,2962,3375,3409,3391,3128,2841,2225,1937
1980,1766,1973,2251,2769,2975,3195,3482,3350,3148,2775,2376,1915
1981,1907,1932,2187,2659,2837,3103,3390,3368,3065,2754,2180,1937
1982,1751,1751,2071,2508,3031,3234,3371,3358,3160,2812,2160,1814
1983,1698,1757,1914,2340,3056,3222,3434,3493,3162,2761,2303,1936
1984,1752,1932,2249,2711,2933,3048,3378,3247,3079,2677,2255,1918
1985,1865,1778,2176,2479,2934,3142,3448,3491,3072,2750,2359,1943
1986,1667,1841,2075,2584,3131,3128,3389,3382,3015,2800,2383,1800
1987,1687,1896,2153,2474,3027,3152,3409,3443,3180,2737,2349,1851
1988,1725,1889,2179,2558,2931,3196,3480,3363,3138,2804,2374,1937
1989,1518,1665,2037,2349,2887,3189,3462,3407,3080,2715,2362,1862
1990,1669,1845,2054,2568,3003,3249,3456,3399,3178,2793,2332,1981
1991,1837,1869,2106,2592,2719,3131,3277,3358,3079,2668,2222,1940
1992,1611,1698,1881,2354,3052,3175,3253,3318,3043,2708,2259,2004
1993,1714,1879,2132,2434,2900,3112,3421,3415,3200,2896,2487,2135
1994,1933,1918,2339,2705,3094,3384,3468,3540,3202,2765,2475,1899
1995,1800,1945,2056,2471,2963,3214,3296,3477,3100,2817,2332,1953
1996,1787,1909,2178,2575,3066,3380,3628,3478,3187,2712,2266,1806
1998,1812,1944,2301,2720,3159,3443,3611,3575,3247,2936,2417,2155
1999,1925,2166,2169,2764,3097,3476,3496,3564,3224,2859,2502,1992
2000,1962,1932,2187,2837,3095,3200,3545,3474,3211,2869,2424,1971
2001,1706,1882,2267,2622,3212,3283,3550,3437,3250,2849,2404,2246
2002,1925,1970,2355,2696,3225,3371,3478,3453,3186,2910,2465,2110
2003,1812,2170,2390,2597,3165,3370,3613,3575,3322,2981,2460,2084
2004,1979,2010,2390,2780,3140,3320,3530,3470,3220,2950,2482,2055
2005,1870,1970,2315,2480,3125,3340,3600,3590,3250,2990,2390,2190
2006,1875,2180,2230,2720,3180,3450,3530,3590,3240,2970,2484,1880
2007,1734,2000,2310,2882,3240,3340,3553,3670,3270,2850,2490,2100
2008,1755,1820,2309,2740,3280,3324,3556,3523,3260,2896,2175,1881
2009,1733,2124,2429,2690,3295,3388,3521,3538,3275,2860,2450,2080
2010,1874,2120,2455,2840,3160,3480,3693,3591,3290,2980,2390,1953
2011,1950,2060,2280,2760,3240,3447,3580,3650,3316,2940,2390,1905
2012,1837,1987,2314,2693,3336,3430,3715,3662,3421,2970,2518,2131
2013,1932,2043,2361,2797,3095,3343,3664,3599,3414,2978,2492,2106
2014,1845,1943,2353,2895,3242,3420,3636,3591,3377,3116,2497,2099
2015,1916,2221,2352,2790,3291,3503,3688,3668,3312,3039,2633,2111
2016,1963,2019,2400,2637,3222,3392,3631,3661,3349,2972,2523,2191
2017,2052,1983,2398,2895,3235,3527,3727,3630,3318,3007,2500,2035
2018,1887,2097,2382,2911,3259,3483,3670,3564,3411,3000,2531,2149
2019,2051,2038,2224,2787,3161,3538,3610,3594,3375,3024,2358,2143
2020,1888,2058,2296,2834,3217,3502,3687,3620,3441,2980,2698,2294
2021,1899,2129,2536,2846,3215,3527,3678,3593,3390,3023,2554,2189
2022,2008,2063,2493,2897,3134,3504,3584,3582,3321,2950,2658,2240
2023,1961,2202,2444,2601,3189,3468,3665,3667,3456,3083,2640,2233
