1934,140,270,420,900,1230,1520,1820,1720,1580,1050,580,400
1935,60,300,320,780,990,1690,1790,1720,1430,950,490,140
1937,-186,168,238,813,1464,1654,1852,1903,1524,1111,469,21
1938,255,269,751,696,1101,1614,1795,2004,1584,1009,784,-50
1939,275,339,285,780,1086,1618,1826,1950,1494,715,532,-32
1940,-754,-776,81,591,1110,1649,1758,1555,1274,835,594,-36
1941,-543,-178,207,466,950,1578,2028,1612,1340,885,195,336
1942,-680,-557,-216,581,1014,1345,1597,1816,1476,1095,517,312
1943,-38,430,543,907,1235,1503,1753,1737,1450,1017,327,174
1944,400,160,210,730,1040,1460,1820,1930,1330,940,490,30
1947,-447,-696,5,762,1292,1702,1804,1762,1702,878,565,291
1948,194,62,477,971,1167,1533,1692,1718,1507,943,542,237
1949,239,322,209,895,1205,1404,1717,1663,1652,1180,508,402
1950,-51,254,472,661,1235,1625,1698,1815,1346,916,473,40
1951,57,135,182,739,1034,1516,1698,1801,1551,848,693,467
1952,158,141,128,933,1127,1413,1675,1752,1176,803,299,21
1953,90,31,472,855,1249,1629,1826,1699,1372,1154,623,266
1954,-92,-474,341,482,1200,1603,1492,1614,1423,1030,432,400
1955,-91,-123,-9,603,969,1303,1729,1866,1538,963,544,284
1956,71,-677,232,402,1143,1420,1700,1455,1445,963,345,286
1957,199,373,479,599,959,1598,1818,1618,1193,1013,574,163
1958,26,77,-12,447,1197,1386,1697,1670,1534,1100,481,312
1959,93,29,636,885,1103,1568,1883,1902,1452,1017,425,182
1960,103,-99,300,623,1192,1553,1619,1660,1402,953,619,295
1961,-24,426,624,951,1100,1637,1600,1597,1589,1175,521,-53
1962,272,124,69,702,993,1400,1466,1511,1318,1043,456,-113
1963,-518,-499,133,630,1199,1554,1748,1680,1408,939,757,-80
1964,-25,22,-18,822,1262,1632,1698,1633,1450,806,584,161
1965,178,-1,257,589,989,1511,1477,1562,1475,1018,188,210
