1902,-3014,-2138,-2966,-1869,-570,456,431,338,-8,-361,-1655,-2549
1903,-2942,-2594,-2178,-1929,-766,227,339,361,-116,-1417,-2165,-2243
1921,-2768,-2854,-2575,-1906,-719,13,572,443,-89,-902,-1449,-2279
1922,-2194,-2593,-2634,-1755,-1137,-18,178,271,-387,-1205,-2016,-2105
1925,-3401,-3559,-2820,-1779,-719,258,565,585,97,-510,-2098,-2625
1926,-2561,-2921,-2481,-1560,-819,253,469,442,207,-498,-1280,-2545
1927,-2665,-2993,-2795,-2107,-435,252,738,288,-184,-1175,-1791,-2485
1928,-2132,-2265,-2961,-1564,-712,352,609,345,-96,-766,-1356,-2446
1930,-1466,-3147,-2969,-1900,-599,323,639,371,40,-841,-2086,-2340
1931,-2816,-3053,-2330,-1614,-706,159,336,257,-329,-1370,-1778,-2395
1932,-2985,-3043,-2265,-1607,-556,212,467,80,-89,-793,-2059,-1944
1933,-3066,-2829,-2522,-1705,-770,-65,387,290,-285,-1155,-2215,-2581
1934,-3267,-2360,-2705,-2025,-824,78,374,236,-32,-665,-1710,-1940
1935,-2299,-2421,-2281,-1638,-1022,-15,392,308,-90,-695,-2143,-2619
1936,-2662,-3279,-2773,-1634,-982,295,414,622,-209,-1232,-1837,-2419
1937,-2026,-2567,-2609,-1953,-592,253,381,278,59,-612,-1277,-2051
1938,-2801,-2926,-2764,-1992,-651,227,576,464,-70,-377,-1272,-2365
1939,-2858,-2857,-2639,-1123,-783,83,298,354,61,-687,-2241,-1800
1940,-2293,-2828,-2368,-1420,-473,-63,583,427,207,-470,-1247,-2094
1942,-1996,-2306,-2861,-1650,-723,121,568,360,22,-799,-1938,-2483
1943,-3071,-2610,-2509,-1776,-306,245,341,307,-74,-690,-1421,-2256
1944,-2609,-2316,-2423,-1759,-707,227,400,211,-121,-645,-2052,-2376
1945,-2615,-2920,-2820,-1550,-845,-95,295,55,-180,-940,-2295,-2375
1946,-2675,-2640,-2515,-2330,-660,105,405,375,-264,-770,-1480,-2825
1947,-2904,-2780,-2570,-1705,-830,-135,425,300,-25,-880,-1525,-2145
1948,-2765,-2400,-2635,-1645,-955,-125,475,220,-410,-1190,-2070,-2925
1949,-2505,-2863,-2092,-2312,-876,-83,337,544,117,-449,-1432,-2331
1950,-1960,-3098,-2426,-1652,-664,93,407,410,11,-599,-930,-2320
1951,-3319,-2993,-2652,-1591,-732,107,661,654,27,-523,-1152,-2197
1952,-2637,-2986,-2671,-2058,-927,-29,489,362,-170,-833,-1498,-2353
1953,-2706,-2933,-2688,-1641,-662,139,331,133,-74,-1292,-1842,-2720
1954,-2734,-3083,-2335,-1629,-876,107,406,806,210,-621,-1752,-2642
1955,-2553,-3238,-2803,-1877,-895,16,353,5,-262,-1342,-2439,-2746
1956,-2740,-3306,-2597,-1735,-647,-82,381,-35,7,-1226,-2370,-2308
1957,-1993,-3162,-2665,-1398,-701,81,408,562,-171,-715,-2048,-2943
1958,-2710,-2702,-2444,-1781,-814,116,350,588,193,-700,-1627,-2261
1959,-2737,-2248,-3252,-1920,-690,106,250,284,-102,-865,-2100,-3070
1960,-3156,-2238,-2301,-2031,-626,82,301,115,-415,-1133,-2309,-2213
1961,-2386,-3270,-2934,-2177,-585,144,345,187,99,-904,-1684,-2669
1962,-1906,-2104,-2527,-1873,-855,138,463,580,-103,-825,-1612,-2269
1963,-2279,-2709,-2866,-1513,-362,99,272,249,-137,-1135,-2070,-1997
1964,-2897,-3368,-3068,-2367,-796,-8,336,159,-282,-1061,-1860,-3033
1965,-2944,-3237,-2260,-1656,-837,-64,351,341,-154,-1262,-1075,-2472
1966,-2649,-3021,-3049,-2062,-882,170,299,158,-56,-754,-1421,-2456
1967,-2444,-2683,-2256,-1444,-552,80,304,228,-374,-1072,-1887,-2254
1968,-2307,-3184,-2434,-2078,-566,54,566,535,46,-829,-1979,-2496
1969,-2481,-2846,-2419,-1668,-639,76,147,-11,-121,-895,-2323,-2204
1970,-2470,-2723,-2798,-1940,-718,46,317,167,-352,-1749,-2006,-2343
1971,-2860,-3224,-2785,-2027,-814,169,466,81,-15,-990,-1806,-2410
1972,-2679,-2843,-2869,-2019,-775,26,602,475,-44,-604,-1701,-1936
1973,-2527,-2511,-2929,-1929,-716,62,427,434,110,-701,-1338,-2078
1974,-2369,-3351,-2893,-2217,-772,-112,393,570,47,-1433,-2196,-3254
1975,-3243,-2528,-2181,-2023,-719,89,297,149,-452,-1490,-2405,-2988
1976,-2828,-3049,-2632,-1891,-826,78,357,306,11,-1020,-1638,-2687
1977,-2222,-2688,-3010,-2131,-724,114,378,688,201,-658,-2048,-2198
1978,-2109,-2567,-2358,-1691,-870,50,435,252,84,-1382,-1477,-2544
1979,-1918,-2888,-2700,-1828,-678,22,607,784,249,-726,-1250,-2442
1980,-2551,-2345,-2417,-1986,-836,274,206,101,-386,-975,-2056,-2640
1981,-1829,-2651,-2383,-1716,-469,143,424,84,-360,-992,-1810,-2224
1982,-2394,-2136,-2464,-1833,-857,106,328,261,-136,-1393,-2338,-2291
1983,-2843,-2629,-2518,-1630,-841,142,335,130,-452,-1389,-1704,-1745
1984,-2627,-3608,-2693,-2368,-859,325,497,354,120,-827,-2224,-2533
1985,-2184,-2732,-2492,-2145,-518,208,385,365,-175,-1202,-1627,-2161
1986,-2610,-2264,-2759,-2202,-661,137,551,417,268,-871,-1760,-2133
1987,-2501,-2890,-2427,-2039,-658,117,384,383,-206,-508,-2078,-2270
1988,-2361,-2574,-2484,-1699,-677,84,381,207,-210,-1669,-2533,-2296
1989,-3108,-1262,-2245,-1445,-814,252,751,822,191,-779,-2476,-2303
1990,-3051,-3066,-2412,-1362,-306,312,573,293,-31,-843,-2156,-2651
1991,-2519,-2788,-2759,-1596,-221,273,323,227,-118,-808,-2223,-2652
1992,-2811,-2906,-2289,-1738,-627,212,426,388,-389,-1080,-1836,-2259
1993,-2476,-2391,-2473,-1418,-501,246,729,264,23,-494,-1491,-2222
1994,-2277,-2269,-2792,-1779,-743,29,529,616,-265,-1313,-2253,-2665
1995,-2439,-2675,-2703,-1356,-313,254,462,251,197,-748,-1555,-2434
1996,-2171,-2681,-2088,-1778,-339,322,568,215,-232,-1473,-1259,-2015
1997,-2752,-2566,-2506,-1572,-686,119,491,550,164,-688,-1161,-2423
1998,-2591,-2592,-1928,-1157,-457,321,700,576,314,-407,-943,-1880
1999,-2819,-2626,-2661,-1908,-510,186,600,559,80,-795,-1805,-2713
2000,-2547,-2651,-2447,-1824,-1007,279,353,358,-21,-820,-1755,-2065
2001,-2364,-1928,-2651,-1699,-1162,167,368,179,-1,-1243,-1734,-2252
2002,-2713,-2776,-1893,-1691,-401,86,398,261,221,-457,-1405,-1895
2003,-2362,-2654,-2371,-1314,-584,129,494,203,-3,-445,-1623,-2211
2004,-2240,-3045,-2624,-1722,-480,377,586,678,52,-582,-1651,-2267
2005,-2224,-2487,-2215,-1657,-532,115,391,573,89,-564,-1841,-2006
2006,-2430,-2226,-2780,-1998,-448,314,393,243,231,-360,-1446,-1935
2007,-2652,-2349,-2626,-1317,-844,223,677,708,313,-477,-1008,-1799
2008,-2649,-2554,-2672,-1361,-545,288,442,307,108,-526,-1555,-1753
2009,-2492,-2664,-2646,-1651,-357,178,651,541,159,-393,-1747,-1964
2010,-2679,-2318,-2327,-1338,-694,106,555,606,299,-526,-1178,-2287
2011,-2314,-2115,-2133,-1834,-527,178,552,561,260,-513,-1785,-2312
2012,-2921,-2456,-2975,-1523,-576,291,663,738,149,-251,-1452,-2307
2013,-2257,-2794,-2186,-1732,-507,388,687,421,-38,-396,-1350,-1909
2014,-2127,-2154,-2032,-1556,-308,96,334,316,76,-584,-1228,-2147
