1907,635,375,935,1690,2285,2595,2745,3060,2425,1895,1190,835
1908,500,490,1050,1480,2290,2685,2885,3085,2455,1895,1304,920
1909,330,705,964,1879,2275,2440,2880,3000,2655,1840,1410,595
1910,345,515,970,1455,2084,2575,2980,2950,2385,1940,1205,454
1911,340,469,1045,1735,2105,2440,2925,2895,2570,1885,1260,520
1912,450,835,900,1850,2305,2775,2955,2900,2395,1859,1030,465
1913,510,640,995,1510,2240,2645,2809,3080,2530,2055,1220,540
1914,850,800,1250,1629,2115,2775,3190,2900,2345,1975,1225,705
1915,440,540,1150,1460,2345,2620,2830,2825,2315,1829,1265,939
1916,485,539,1005,1700,2165,2580,2800,2820,2375,1745,1135,510
1917,280,645,1020,1745,2150,2620,2859,2855,2510,1840,1150,504
1918,390,630,1020,1659,2205,2560,2800,2830,2495,1975,1225,475
1919,365,745,1240,1925,2350,2625,2815,3020,2390,1865,1225,615
1920,600,225,925,1665,2235,2625,2985,2920,2434,1979,1400,620
1921,265,870,979,1665,2245,2450,3080,2845,2334,1820,1290,780
1922,205,740,1154,1775,2240,2730,2990,3035,2555,2004,1260,745
1923,425,435,1335,1675,2375,2600,2865,3010,2440,1895,1295,695
1924,520,560,905,1860,2084,2655,2840,2995,2560,1870,1210,705
1925,340,545,1165,1525,2290,2840,3095,2870,2570,1965,1404,745
1926,589,560,1180,1815,2455,2550,2815,3060,2570,1785,1285,515
1928,425,680,1240,1910,2500,2720,3090,2925,2545,1904,1250,555
1929,365,580,1190,1920,2409,2795,2990,2945,2420,1860,1235,290
1930,-25,839,1270,1640,2345,2540,3209,2870,2320,1900,1255,760
1931,310,315,1280,1690,2125,2705,2670,3010,2530,1920,1250,570
1932,620,479,1270,1725,2140,2580,3084,2990,2435,1920,1400,625
1933,4,630,970,1625,2309,2595,3080,3030,2545,1670,1290,810
1934,290,705,1085,1480,2415,2705,3290,3115,2505,1679,1190,750
1935,455,770,1405,1629,2284,2640,2995,3105,2584,2070,1160,405
1936,340,504,850,1660,2220,2815,2890,2895,2625,2185,1365,580
1937,370,570,1040,1650,2320,2550,2920,2890,2400,1880,1040,760
1939,465,615,1160,1634,2409,2685,2965,2995,2525,2025,1145,805
1940,565,585,1070,1825,2234,2725,3090,2855,2434,2004,1354,885
1941,590,620,1220,1810,2240,2730,2830,2780,2350,2000,1280,740
1942,560,470,1290,1780,2160,2510,3020,2950,2510,1920,1370,730
1947,425,520,1175,1785,2200,2545,2915,2920,2485,1695,1250,444
1948,465,725,950,1815,2015,2585,2850,2920,2435,1815,1115,695
1949,469,700,1000,1609,2235,2505,2925,2800,2555,1904,1175,605
1950,585,440,1065,1654,2220,2590,2915,2890,2245,1750,1040,485
1951,166,456,875,1417,2300,2580,2777,2988,2300,1992,1186,782
1952,518,310,832,1765,2183,2714,2924,2718,2419,1664,1239,440
1953,373,569,1126,1593,2322,2659,3084,2978,2295,1903,1132,632
1954,352,612,1001,1624,2129,2484,2692,2898,2562,1784,1417,182
1955,-13,781,921,1554,2173,2539,2913,2896,2645,1836,1210,896
1956,220,623,951,1765,2013,2735,2991,2774,2464,1805,1066,467
1957,257,228,1013,1680,2102,2578,2955,2799,2250,1815,1353,774
1958,356,641,1189,1793,2035,2794,3097,2718,2377,1610,1175,805
1959,376,566,1308,1741,2045,2606,3088,3173,2549,1986,1045,597
1960,418,812,1169,1552,2062,2657,2893,2896,2468,1703,1131,448
1961,362,728,1060,1776,2169,2807,3066,2912,2389,1830,1276,630
1962,280,789,1030,1487,2110,2598,2986,2812,2399,1812,1069,705
1963,305,644,1098,1566,2231,2619,2849,2855,2453,1777,1291,622
1964,411,54,1081,1876,2140,2478,3043,2924,2501,1854,1202,602
1965,571,688,1051,1509,2274,2506,2992,2675,2272,1829,1239,502
1966,483,782,1098,1566,2108,2557,2972,3011,2274,1775,1174,353
1967,327,511,1056,1565,2302,2706,2903,3102,2339,1679,925,288
1968,350,426,1179,1688,2150,2695,2807,2851,2442,1657,1315,792
1969,139,-7,961,1586,2303,2489,2803,2819,2449,1905,963,549
1970,279,707,736,1541,2179,2359,2839,2956,2287,1866,1096,660
1971,443,467,937,1633,2140,2555,3100,2817,2282,1586,1132,475
1972,379,205,1166,1516,2162,2735,2848,2848,2237,1719,1184,596
