1897,1680,1310,1730,1880,2470,2670,2790,2740,2690,2380,2060,1650
1898,1560,1620,1840,1980,2550,2620,2770,2730,2600,2290,2050,1550
1899,1490,1490,1660,2030,2360,2560,2860,2760,2520,2160,1880,1880
1900,1460,1410,1600,2180,2460,2590,2800,2820,2550,2350,1990,1760
1901,1710,1020,1690,2200,2400,2610,2760,2720,2460,2270,1890,1580
1902,1610,1370,1890,2190,2490,2630,2790,2780,2460,2230,2110,1720
1903,1410,1370,1810,2120,2330,2590,2740,2720,2600,2320,1850,1580
1904,1500,1610,1640,2180,2350,2580,2660,2690,2620,2340,1880,1480
1905,1700,1310,1600,1890,2440,2660,2800,2790,2660,2330,1900,1810
1906,1470,1450,1610,2150,2510,2810,2820,2850,2770,2240,1860,1660
1907,1570,1390,1660,1970,2300,2570,2720,2830,2640,2500,2110,1610
1908,1620,1490,1630,2000,2330,2620,2840,2700,2680,2440,1990,1830
1909,1620,1530,1670,2050,2250,2770,2880,2870,2710,2450,2020,1640
1910,1500,1490,1730,1960,2380,2760,2870,2790,2630,2190,1970,1590
1911,1480,1570,1740,2030,2340,2810,2840,2730,2680,2140,1900,1790
1912,1470,1590,1720,2130,2400,2610,2840,2720,2580,2240,1920,1710
1913,1540,1520,1600,2170,2400,2750,2810,2820,2670,2210,2020,1570
1914,1540,1580,1810,2130,2400,2650,2800,2800,2590,2400,2000,1770
1915,1560,1600,1660,2210,2270,2710,2920,2880,2620,2540,2170,1740
1916,1590,1570,1530,2170,2520,2690,2830,2740,2720,2310,1960,1720
1917,1330,1370,1540,1960,2250,2730,2720,2820,2700,2310,1880,1400
1918,1120,1470,1630,2130,2320,2670,2810,2700,2550,2240,2040,1850
1919,1480,1390,1880,2090,2380,2790,2870,2840,2500,2210,1880,1550
1920,1420,1540,1720,1920,2300,2620,2770,2830,2700,2300,2120,1850
1921,1600,1480,1700,2200,2340,2670,2800,2880,2510,2150,1930,1700
1922,1600,1650,1730,2070,2470,2640,2870,2770,2610,2290,1860,1610
1923,1530,1420,1850,2100,2440,2610,2850,2780,2500,2210,2020,1660
1924,1610,1510,1650,2100,2570,2560,2810,2720,2600,2380,1870,1560
1925,1510,1390,1740,1800,2440,2670,2830,2840,2570,2170,2040,1530
1926,1500,1550,1670,1890,2430,2530,2870,2850,2730,2230,2000,1570
1927,1480,1430,1590,1950,2310,2640,2820,2850,2530,2300,1970,1710
1928,1620,1500,1720,2040,2410,2530,2900,2730,2620,2200,2030,1770
1929,1590,1530,1730,2000,2420,2750,2800,2760,2590,2280,1870,1830
