1885,-409,-42,-21,518,759,1324,1537,1280,989,351,-70,-183
1886,-243,-444,-274,565,930,1304,1515,1422,1083,652,340,-265
1887,-280,-137,-5,366,912,1387,1566,1383,1106,390,133,-295
1888,-339,-584,-637,143,870,1348,1478,1384,1157,403,129,150
1889,-138,-726,-203,499,1489,1829,1534,1451,943,694,293,-191
1890,30,-192,104,417,1259,1266,1363,1455,1210,538,190,-498
1891,-574,-86,-139,336,947,1305,1661,1367,1207,837,30,43
1892,-614,-287,-97,466,889,1242,1457,1393,1061,600,192,-505
1894,-193,-41,292,786,909,1400,1711,1413,904,385,405,8
1895,-582,-910,9,576,1275,1368,1484,1463,1227,483,146,-263
1896,-298,44,89,488,1030,1765,1713,1495,1129,661,-40,-251
1897,-488,-418,51,553,1089,1507,1704,1707,1086,648,142,-31
1899,-194,-50,-75,476,972,1386,1838,1448,1114,669,484,-233
1900,-282,-534,-151,356,881,1637,1662,1528,1105,621,276,73
1901,-483,-662,-53,565,1204,1433,1961,1612,1256,960,-89,-185
1902,15,-504,74,431,746,1423,1387,1293,951,512,43,-377
1903,-273,118,367,409,1162,1414,1536,1366,1222,546,141,-142
1904,-142,-344,29,542,954,1349,1540,1481,1113,597,94,-74
1905,-363,-117,161,310,1056,1626,1674,1367,1114,270,130,-59
1906,-117,-96,-79,596,1215,1605,1610,1536,1209,712,485,-293
1907,-384,-324,86,506,964,1275,1529,1330,1170,1052,216,-239
1908,-224,-34,-111,403,920,1475,1675,1538,1068,759,-49,-78
1909,-205,-585,-119,343,786,1414,1547,1534,1182,928,-142,-154
1910,-238,11,283,671,1149,1621,1552,1523,1151,712,23,-15
1911,-135,-194,125,454,1233,1320,1594,1573,1213,554,329,93
1912,-619,-387,277,386,869,1377,1727,1422,828,505,102,247
1913,-252,14,269,594,1079,1309,1549,1356,1115,666,427,-103
1914,-290,194,8,627,889,1456,1956,1463,1109,575,120,129
1915,-442,-167,-281,450,816,1255,1451,1478,1021,436,-7,-546
1916,5,-252,-163,614,1021,1150,1552,1365,950,542,447,-26
1917,-791,-520,-431,213,985,1648,1531,1655,1177,596,278,-355
1918,-585,-178,117,602,1132,1123,1584,1428,994,715,242,-42
1919,-147,-472,-172,396,1099,1296,1560,1233,1160,472,-208,-358
1920,-297,75,375,618,1005,1307,1576,1326,1115,464,317,-20
1921,-85,-90,375,724,1118,1301,1563,1389,971,676,-158,-43
1922,-477,-472,0,271,968,1225,1433,1256,1012,344,75,69
1923,19,-310,216,362,785,986,1613,1308,1040,766,21,-445
1924,-555,-529,-333,195,955,1307,1461,1444,1186,782,289,246
1925,116,148,-165,566,1051,1393,1827,1515,1047,438,-152,-402
1926,-174,-180,145,630,945,1366,1700,1461,1106,371,365,-270
1927,-35,-77,354,381,683,1137,1795,1610,1051,625,-29,-685
1928,-148,-61,18,480,918,1041,1344,1380,1045,684,365,-130
1929,-553,-927,178,96,1029,1161,1455,1417,1186,711,368,232
1930,144,-271,131,647,1053,1496,1648,1496,1048,727,290,100
1931,-320,-275,-420,324,1155,1141,1551,1392,867,546,361,-87
1932,114,-99,-209,470,1093,1266,1788,1585,1105,495,219,128
1933,-229,-258,171,438,1021,1615,1726,1527,1191,741,116,-406
1934,5,149,241,650,1102,1413,1736,1582,1399,804,336,317
1935,-308,-79,131,611,860,1485,1668,1577,1072,673,430,-52
1936,-44,-420,166,389,1027,1677,1695,1598,1060,471,354,216
1937,-250,-262,-118,701,1274,1465,1750,1786,1205,871,138,-374
1938,-71,67,477,515,893,1297,1651,1726,1335,830,553,-131
1939,-72,193,66,536,1022,1467,1636,1799,1180,350,278,-175
1940,-742,-1070,-431,333,1138,1660,1597,1398,968,577,262,-231
1941,-1121,-557,-85,281,835,1543,1968,1453,1127,537,5,-78
1942,-1134,-953,-572,494,907,1285,1518,1618,1197,799,150,38
1943,-400,205,402,702,1119,1483,1714,1546,1225,861,211,-74
1944,-24,-54,-3,472,938,1310,1823,1822,1157,832,258,116
1945,-336,-68,367,642,1011,1402,1754,1742,1120,746,276,-67
1946,-234,-262,-19,687,1168,1325,1747,1525,1247,504,276,-95
1947,-478,-1029,-361,528,1209,1542,1668,1663,1284,576,66,-188
1948,-506,-291,278,700,1092,1359,1542,1443,1165,570,165,172
1949,2,143,-57,649,1154,1307,1711,1406,1470,784,392,124
1950,-396,-111,179,535,1110,1392,1527,1584,1113,663,178,-235
1951,-269,-92,-347,417,881,1353,1465,1587,1223,659,447,221
1952,-185,-154,-217,625,927,1196,1466,1424,865,517,0,-187
1953,-241,-317,306,544,1066,1595,1536,1475,1193,949,397,155
1954,-357,-641,52,301,1169,1412,1444,1423,1132,683,187,129
1955,-480,-680,-430,271,733,1214,1823,1777,1268,658,276,-234
1956,-305,-991,-38,202,988,1351,1574,1290,1114,655,-44,129
1957,33,19,77,416,811,1323,1619,1448,910,775,278,-81
1958,-388,-696,-521,254,889,1372,1587,1454,1266,869,441,-58
1959,-300,-137,323,650,1059,1388,1773,1653,1190,732,435,89
1960,-348,-415,58,448,1065,1491,1468,1510,1152,607,343,95
1961,-250,148,398,643,980,1509,1495,1378,1304,1066,327,-264
1962,-49,-88,-466,530,817,1236,1390,1284,1032,823,217,-312
1963,-1022,-695,-178,475,1122,1495,1516,1522,1190,771,429,-272
1964,-84,-301,-131,599,1134,1421,1407,1421,1082,652,348,-90
1965,-120,-447,-201,468,849,1399,1337,1323,1246,826,-113,-372
1966,-642,-750,15,144,1035,1594,1529,1395,1077,716,262,-89
1967,-423,-67,374,412,1021,1295,1566,1525,1249,901,422,-250
1968,-505,-456,111,621,821,1561,1530,1587,1258,674,190,-150
1969,-232,-603,-433,433,974,1573,1697,1708,1260,813,175,-461
1970,-755,-943,-239,157,989,1631,1438,1517,1059,711,149,-33
1971,-164,-53,-164,397,1126,1350,1644,1507,1026,779,190,241
1972,-479,-109,121,452,1020,1417,1728,1445,945,675,329,293
1973,-68,21,371,363,994,1484,1758,1443,1068,448,-10,-148
1974,104,129,264,614,966,1333,1402,1374,1176,506,366,205
1975,213,-55,70,360,1095,1373,1691,1803,1252,753,306,207
1976,-438,-196,-319,401,1013,1397,1686,1554,991,612,339,-343
1977,-374,-442,82,248,1026,1491,1429,1415,960,857,344,65
1978,-92,-539,-9,376,1009,1451,1440,1455,979,774,558,-511
1979,-692,-820,-76,389,1028,1580,1400,1413,1093,573,290,-113
1980,-482,-643,-199,447,939,1533,1599,1496,1235,577,96,41
1981,-337,-172,-16,432,1223,1352,1522,1477,1204,631,228,-712
1982,-712,-339,253,527,976,1320,1763,1609,1232,818,455,73
1983,288,-410,197,629,1077,1359,1686,1619,1203,729,207,-39
1984,-180,-175,-128,560,1183,1376,1560,1600,993,891,428,102
1985,-855,-910,-25,232,1046,1342,1555,1464,999,859,-7,-139
1986,-462,-851,56,235,1117,1522,1553,1361,828,725,530,-28
1987,-1077,-290,-421,522,864,1171,1493,1309,1049,834,247,24
1988,162,33,-145,394,1204,1691,1590,1464,1227,636,17,-41
1989,385,337,433,566,1032,1390,1622,1421,1199,820,262,0
1990,266,450,466,693,1122,1498,1528,1577,1041,756,227,63
1991,-31,-315,322,546,848,1127,1721,1630,1146,721,364,153
