1928,366,527,956,1265,1949,2143,2585,2617,1925,1774,857,423
1929,241,-87,1119,1647,1809,2298,2637,2618,2173,1493,595,535
1930,-268,916,785,1644,1900,2275,2790,2621,2251,1345,864,309
1931,343,695,674,1312,1662,2512,2720,2385,2415,1746,1293,758
1932,638,947,727,1613,1935,2524,2721,2661,2181,1418,618,254
1933,709,301,961,1468,2096,2532,2761,2541,2480,1548,1004,737
1934,471,275,809,1520,2016,2722,3057,2828,2033,1761,1093,333
1935,397,562,1287,1365,1741,2195,2712,2686,2062,1563,801,83
1936,-7,-70,1127,1347,1995,2582,2921,2943,2510,1498,723,540
1937,132,351,640,1392,1971,2467,2589,2760,2100,1428,564,196
1938,212,804,1363,1448,1904,2255,2664,2770,2242,1646,724,352
1939,481,297,977,1197,1707,2294,2609,2447,2479,1646,584,469
1940,-615,258,691,1276,1588,2305,2493,2435,1991,1456,675,437
1942,72,340,922,1631,1845,2379,2639,2472,2047,1548,1070,388
1943,287,604,598,1584,1982,2492,2745,2765,2038,1431,770,218
1945,224,466,1329,1516,1764,2251,2457,2575,2202,1454,942,76
1946,305,670,1327,1676,1729,2274,2706,2529,2078,1630,961,716
1948,-88,359,769,1685,1818,2377,2568,2450,2105,1345,859,461
1949,314,561,874,1390,2057,2468,2640,2424,1880,1509,904,479
1951,254,544,830,1280,1808,2267,2588,2640,2043,1547,532,451
1952,601,685,836,1281,1863,2679,2762,2633,2055,1177,774,377
1954,282,800,847,1860,1693,2590,3000,2896,2440,1647,862,429
1957,173,767,810,1484,2025,2336,2710,2529,2001,1333,786,681
1958,206,78,463,1417,1846,2337,2550,2533,2173,1466,1073,259
1962,95,708,720,1368,2335,2358,2652,2582,2062,1731,913,424
1963,-30,299,1216,1746,1991,2493,2703,2676,2218,2026,1017,-41
1964,461,355,834,1764,2122,2428,2751,2519,2177,1462,1189,482
1965,574,533,462,1757,2159,2400,2623,2531,2222,1558,1279,766
1966,64,380,1127,1450,1885,2382,2894,2423,2016,1423,1118,378
1968,224,223,988,1502,1847,2457,2591,2564,2096,1567,848,371
1969,315,461,512,1420,1899,2251,2880,2630,2235,1577,866,346
1970,-28,494,724,1665,2076,2380,2682,2678,2365,1501,885,666
1971,248,454,856,1497,1838,2621,2596,2508,2349,1917,1016,780
1972,369,630,1092,1600,2001,2487,2608,2634,2381,1529,666,262
1973,303,422,1295,1372,1824,2417,2677,2642,2289,1832,1220,388
1974,331,685,1287,1595,2111,2161,2830,2563,1855,1634,937,448
1975,500,359,677,1452,2105,2427,2611,2585,1968,1628,1011,590
1976,329,1169,1323,1632,1730,2216,2608,2400,2112,1282,622,387
1978,-275,-129,723,1685,1951,2416,2874,2594,2382,1571,1128,380
1981,-111,523,972,1839,1704,2428,2680,2393,2012,1458,968,230
1982,-7,284,1154,1216,2057,2132,2600,2546,2021,1472,877,736
1983,264,523,887,1140,1796,2166,2551,2754,2206,1651,986,-358
1984,48,619,730,1361,1719,2370,2519,2559,2042,1617,736,785
1985,-156,132,1083,1500,1917,2297,2638,2537,2092,1623,994,105
1986,385,567,1026,1560,1967,2449,2848,2417,2352,1533,710,399
1987,217,574,962,1434,2174,2368,2618,2725,2046,1258,983,461
1988,106,291,903,1429,1851,2324,2520,2580,2131,1332,984,436
1989,590,5,918,1490,1816,2181,2456,2485,1915,1659,988,-79
1990,677,785,1076,1422,1801,2445,2607,2618,2366,1435,1196,380
1992,442,756,1076,1505,1752,2163,2557,2182,2047,1488,868,468
1993,276,236,745,1254,1792,2289,2717,2680,1992,1311,693,511
1994,78,401,985,1556,1730,2538,2513,2388,1974,1622,1133,576
1995,313,535,1011,1417,1826,2227,2640,2834,1993,1529,777,370
1996,147,535,595,1337,2046,2342,2573,2491,1959,1539,587,521
1997,111,607,1108,1229,1711,2200,2682,2427,2130,1495,784,344
1998,585,641,772,1308,2082,2485,2756,2594,2430,1547,1034,359
1999,260,754,729,1464,1735,2305,2678,2594,2013,1534,1123,424
2000,249,696,983,1275,1961,2206,2503,2720,2137,1645,589,-283
2008,88,186,728,1158,1720,2294,2467,2328,1966,1339,707,140
2010,-157,-100,684,1508,1832,2545,2583,2706,2091,1427,901,31
2011,-44,222,763,1409,1664,2527,2832,2653,1847,1336,918,311
2012,291,478,1400,1558,2056,2400,2850,2465,2035,1265,747,483
2013,146,272,432,1191,1621,2331,2393,2312,2141,1371,597,20
2015,29,-176,661,1358,1784,2313,2534,2329,2182,1449,941,633
2016,53,493,940,1389,1665,2412,2571,2407,2164,1671,1030,131
2017,302,772,991,1448,1747,2206,2510,2252,2069,1454,950,260
2018,-163,327,790,946,2140,2451,2551,2382,2148,1388,397,312
2019,77,320,539,1358,1844,2184,2404,2414,2372,1255,526,470
2021,294,-132,1092,1354,1776,2455,2588,2649,2297,1643,938,936
2022,123,307,944,1339,1961,2455,2803,2574,2180,1493,842,325
