1874,-209,-30,300,1110,1010,1730,2150,1720,1690,990,40,-50
1875,-140,-430,-30,790,1510,2090,1950,1920,1340,790,290,-400
1876,-640,-120,530,1160,980,1770,1880,1890,1340,1020,-20,200
1877,170,220,300,830,1170,1860,1940,2110,1150,710,450,-140
1878,-330,180,370,950,1410,1690,1800,1880,1580,960,470,-280
1879,-250,200,360,880,1170,1850,1660,1890,1530,810,50,-910
1880,-360,-280,270,1110,1220,1580,2110,1720,1490,1010,450,250
1881,-580,-110,450,680,1270,1610,2010,1910,1350,630,300,-20
1882,-30,140,850,980,1440,1570,1950,1640,1420,1070,480,110
1883,-380,40,-50,690,1350,1800,1970,1870,1520,920,280,-140
1884,-60,60,470,750,1440,1480,1920,1690,1450,770,190,-50
1885,-350,130,470,1110,1190,1780,2100,1660,1470,880,490,-200
1886,-230,-240,80,990,1370,1690,1880,1850,1640,1030,490,120
1887,-490,-310,210,910,1200,1590,2150,1810,1550,650,380,-160
1888,-400,-360,280,800,1430,1730,1720,1780,1450,740,50,-50
1889,-390,-230,150,910,1660,1890,1840,1750,1160,1090,220,-390
1890,-20,-270,510,900,1520,1610,1910,2050,1350,740,310,-560
1891,-750,-350,400,660,1550,1640,1830,1720,1460,1100,320,60
1892,-280,30,190,950,1390,1760,1800,2020,1620,870,160,-330
1893,-780,140,460,910,1360,1680,1840,1840,1430,1060,160,10
1894,-440,90,560,1200,1410,1630,2000,1790,1260,1000,410,-100
1895,-260,-570,200,900,1330,1720,1950,1750,1520,880,480,-60
1896,-560,-180,540,730,1260,1710,1940,1610,1440,1150,260,-20
1897,-190,60,690,940,1230,1820,1900,1840,1450,800,130,-100
1898,20,150,490,1100,1440,1610,1700,1880,1430,1000,630,70
1899,150,60,330,930,1350,1600,1900,1830,1370,790,520,-419
1900,-10,350,140,830,1310,1750,2020,1720,1510,950,630,10
1901,-476,-296,508,1060,1542,1895,2117,1954,1444,1137,317,273
1902,269,108,508,966,1134,1695,1846,1882,1448,972,133,-243
1903,-280,385,757,725,1479,1729,1911,1848,1464,1020,537,130
1904,-161,306,551,1092,1492,1845,2132,1968,1399,1047,328,170
1906,-67,151,532,1050,1546,1748,2010,1894,1454,1014,709,-123
1907,-175,-182,334,773,1646,1869,1865,1929,1495,1393,391,197
1908,-244,165,400,871,1738,1971,1982,1790,1349,904,-13,-97
1909,-244,-230,418,1129,1362,1791,1878,1953,1581,1171,328,194
1910,4,376,593,958,1451,1858,1879,1915,1392,1046,379,398
1911,-98,20,551,960,1467,1725,2150,2159,1653,998,720,225
1912,-323,283,788,885,1459,1855,1980,1749,1086,794,210,127
1913,-272,-34,697,1034,1408,1781,1712,1790,1503,1069,672,137
1914,-596,-282,640,1167,1408,1740,1908,1891,1386,917,319,228
1915,63,155,366,994,1563,1922,1929,1765,1334,822,247,366
1916,280,85,819,1017,1539,1683,1989,1900,1402,974,617,354
1917,-127,-428,299,768,1558,1979,2076,2036,1681,1022,460,-186
1918,42,122,558,1251,1514,1650,1954,1945,1623,974,337,269
1919,177,-136,550,766,1100,1686,1771,1876,1656,880,319,73
1920,238,340,762,1252,1628,1687,2020,1777,1560,710,19,8
1921,362,52,608,814,1538,1659,2096,2022,1491,1169,143,-122
1922,-227,-217,615,827,1455,1870,1970,1922,1337,764,254,145
1923,124,52,537,862,1556,1493,2007,1899,1535,1272,546,47
1924,-277,-249,352,875,1611,1692,1885,1681,1563,996,254,-53
1925,-38,415,347,942,1488,1620,1924,1810,1311,946,392,-305
1926,-277,459,433,1020,1287,1577,1817,1724,1570,985,952,27
1927,128,41,650,924,1276,1801,1995,1909,1627,945,438,-266
1928,-98,136,276,1064,1180,1689,2145,2049,1502,1028,678,-64
1929,-640,-1053,235,646,1507,1663,1963,2047,1661,1143,624,243
1930,1,-14,622,1022,1359,1976,1956,1795,1603,977,700,0
1931,8,-32,53,707,1635,1921,2043,1842,1173,858,372,-166
1932,-50,-352,-3,879,1448,1648,2104,2122,1890,1055,411,-16
1933,-368,-10,546,728,1287,1507,1909,1922,1444,968,384,-552
1934,-88,79,732,1222,1600,1720,2026,1892,1668,1001,594,494
1935,-344,111,279,889,1160,1896,1975,1888,1505,1220,496,19
1936,392,169,677,950,1481,1735,2084,1796,1494,656,389,13
1937,-362,199,618,900,1560,1908,1969,1920,1554,1048,454,-42
1938,-58,159,814,649,1218,1890,2018,1943,1423,1127,623,-182
1939,70,225,236,1239,1297,1773,1974,1978,1495,885,486,-134
1940,-841,-624,287,961,1252,1763,1879,1623,1505,928,631,-422
