1946,-938,-1368,-1154,-955,-463,-66,279,233,298,-272,-1061,-555
1947,-81,-1431,-1868,-1089,-423,-2,159,319,96,-274,-881,-1328
1948,-1624,-1386,-1391,-1218,-530,-112,130,165,138,-162,-1055,-1516
1949,-1650,-703,-747,-1107,-692,-100,148,117,7,-669,-353,-304
1950,-465,-761,-816,-582,-446,-110,191,356,243,67,-214,-1396
1951,-1594,-560,-1531,-1212,-502,30,131,242,-12,-180,-1485,-1472
1952,-1435,-1476,-1539,-1053,-488,49,274,210,88,-160,-186,-903
1953,-1274,-879,-1915,-1461,-465,206,347,433,138,74,-4,-133
1954,-741,-505,-1409,-751,-215,-9,319,299,170,-135,-192,-218
1955,-1443,-1169,-724,-679,-471,-46,205,255,219,-261,-1190,-1643
1956,-926,-560,-919,-1108,-534,-54,324,316,70,-189,-283,-212
1957,-702,-1130,-889,-660,-410,-43,181,297,124,116,-339,-1205
1958,-746,-1146,-1420,-973,-295,38,222,216,65,-308,-680,-1272
1959,-1977,-1148,-1264,-1032,-339,35,201,172,-171,-86,-165,-437
1960,-1048,-1964,-795,-641,-152,61,445,332,312,-469,-696,-1202
1961,-1408,-1477,-1416,-1360,-391,91,222,325,89,54,-378,-1442
1962,-1595,-1418,-2126,-1224,-856,-173,119,14,-18,-373,-392,-1534
1963,-2002,-2177,-2112,-1296,-400,-85,99,150,49,-174,-1452,-1680
1964,-1641,-1347,-813,-918,-427,-122,225,159,98,-164,-651,-426
1965,-1162,-1337,-1904,-735,-701,-49,66,80,-83,-379,-575,-961
1966,-1903,-1965,-1669,-1128,-690,38,235,209,-106,-926,-942,-416
1967,-1977,-1249,-1192,-877,-486,-34,174,166,92,-542,-581,-1503
1968,-1756,-1511,-2197,-1354,-653,-69,141,79,-210,-1409,-1637,-1951
1969,-1416,-1129,-1872,-1609,-446,-151,168,222,122,-10,-692,-731
1970,-1504,-1959,-972,-1281,-307,46,185,372,101,-209,-1068,-1308
1971,-2258,-973,-1422,-1323,-314,-109,138,156,38,-508,-1757,-1112
1972,-360,-865,-953,-1367,-389,130,348,409,301,-91,-155,-458
1973,-598,-1436,-1274,-601,-338,96,407,328,143,-479,-1444,-1661
1974,-620,-732,-453,-1073,-442,50,219,273,185,-40,-366,-500
1975,-1195,-1190,-1459,-965,-478,-138,149,141,87,-524,-971,-1681
1976,-1477,-915,-574,-765,-405,29,402,427,27,-217,-622,-624
1977,-1110,-1105,-1786,-1409,-377,-67,177,175,0,-212,-371,-895
1978,-1923,-2041,-1450,-1208,-375,-99,164,318,14,-311,-931,-1233
1979,-1744,-1875,-1782,-1478,-823,-58,235,209,125,-209,-531,-1018
1980,-1350,-1175,-1363,-869,-503,-6,209,316,165,-444,-1453,-1814
1981,-1977,-992,-1917,-1471,-533,-49,199,331,198,-111,-350,-1749
1982,-1937,-1528,-771,-1072,-573,-125,145,126,-168,-360,-672,-1121
1983,-830,-1270,-665,-894,-431,7,310,260,160,-274,-1477,-1827
1984,-823,-594,-1400,-976,-316,39,254,336,228,-8,-246,-139
1985,-1053,-880,-893,-1178,-440,-21,278,251,106,-280,-823,-1166
1986,-1586,-1663,-922,-1288,-323,71,220,381,-52,-159,-671,-1260
1987,-1015,-1890,-1315,-1022,-437,-55,226,216,65,-319,-951,-1901
1988,-1659,-1351,-1565,-1644,-409,66,180,285,25,-795,-1741,-1882
1989,-1705,-1844,-1321,-533,-232,71,277,338,180,-290,-784,-1463
1990,-516,-660,-1058,-536,-360,74,420,364,477,12,-927,-875
1991,-785,-553,-843,-960,-459,-27,317,505,135,-262,-984,-1004
1992,-1065,-1569,-974,-497,-180,82,331,365,277,-609,-636,-1124
1993,-1487,-1437,-1365,-1098,-438,19,186,319,16,-789,-244,-862
1994,-1498,-1401,-835,-539,-483,30,386,338,166,-544,-1270,-554
1995,-1525,-1063,-1148,-650,-314,63,226,204,115,-342,-1370,-1409
1996,-760,-1329,-809,-1071,-648,-54,255,380,168,-172,-222,-1535
1997,-1753,-1487,-1053,-1433,-419,-6,206,314,103,-214,-683,-901
1998,-1537,-1933,-1155,-1271,-577,-31,216,366,127,-101,-296,-945
1999,-827,-996,-428,-825,-355,195,305,356,360,-160,-140,-970
2000,-674,-988,-1219,-1103,-369,29,293,332,249,259,-62,-648
2001,-738,-719,-1575,-1174,-327,118,321,392,363,-145,-691,-873
2002,-1144,-1062,-1467,-420,-430,163,396,479,77,-226,-730,-924
2003,-1961,-1167,-1720,-822,-324,13,264,383,149,-257,-408,-1796
2004,-1685,-1813,-579,-231,-256,-16,480,430,265,-129,-903,-418
2005,-399,-488,-1296,-796,-232,91,424,437,141,-194,-233,-324
2006,-162,-642,-1336,-61,-52,218,458,547,211,-203,-114,-278
2007,-621,-680,-485,-804,-251,102,305,387,231,51,-232,-417
2008,-340,-762,-1308,-1045,-284,32,274,270,301,-267,-516,-622
2009,-1089,-836,-769,-1225,-164,99,254,331,217,-115,-44,-322
2010,-451,-733,-1372,-658,-43,52,376,314,220,1,-704,-995
2011,-1382,-1145,-1024,-446,-299,26,248,332,429,3,-338,-414
