1898,-381,618,343,1338,1394,2152,2616,2667,1982,1183,575,-49
1899,104,467,709,1273,1305,2153,2675,2136,2125,1017,709,95
1902,0,533,472,1121,1559,2371,2530,2413,1937,1246,406,92
1903,174,-216,649,1010,1534,2208,2448,2598,1836,1348,828,37
1909,441,352,490,1151,1452,2226,2460,2443,1820,1149,640,-271
1911,347,81,826,869,1346,2106,2511,2388,1796,1142,427,-155
1920,254,332,574,974,1618,2026,2559,2352,1865,1063,472,-56
1921,-124,587,1046,1183,1689,2582,2996,2864,2371,1758,1041,407
1924,-396,700,413,1114,1873,2102,2522,2254,1922,1389,489,-294
1926,59,772,841,1197,1680,2352,2480,2412,1684,1285,871,25
1927,265,382,483,953,1855,2155,2589,2356,1582,1217,863,-20
1928,53,279,918,1028,1749,2160,2587,2335,1800,909,494,-224
1929,-75,54,761,823,1248,2024,2645,2492,1829,1266,338,523
1931,131,437,434,1187,1753,2161,2800,2504,1633,1255,191,-356
1932,-130,19,715,953,1518,2134,2512,2324,1916,1106,750,-295
1933,-421,-707,670,946,1089,2068,2735,2431,1837,1396,493,243
1934,303,582,1096,1297,1835,1845,2571,2530,1928,1592,634,83
1935,18,436,426,884,1423,2076,2397,2459,2097,1054,228,2
1936,77,280,678,1245,1618,2162,2611,2396,1687,1012,405,-83
1940,175,396,769,1159,1842,2376,2564,2564,1743,1279,379,164
1943,152,438,869,1502,1690,1921,2625,2401,2087,1367,605,292
1944,-81,228,602,1065,1663,1830,2504,2421,1953,1329,444,124
1945,169,292,555,1138,1680,2032,2750,2447,1929,1514,716,160
1946,118,298,733,1280,1573,2208,2572,2494,1822,917,343,292
1947,-65,594,824,1059,1801,1930,2433,2302,2030,1331,247,-22
1948,150,188,402,1074,1523,1943,2525,2375,1998,1279,529,46
1952,-71,328,302,1183,1703,1951,2572,2568,1978,1505,285,215
1953,559,352,677,1031,1143,1952,2751,2432,1981,1261,822,99
1954,289,666,485,1341,1836,1987,2595,2240,1875,1255,663,72
1960,-13,256,819,1176,1571,2443,2666,2412,2032,1225,574,113
1961,140,547,625,1074,1519,2322,2597,2466,1670,1381,384,137
1962,-166,273,477,1343,1399,2113,2430,2375,1981,1384,649,120
1963,-171,764,558,760,1619,1641,2419,2338,1955,1498,616,216
1965,42,316,555,987,1249,1830,2370,2217,1559,1395,720,29
1969,325,237,492,1121,1843,1858,2595,2588,2136,937,581,346
1973,-169,390,477,884,1782,2204,2616,2424,1830,1213,598,300
1974,-78,319,852,946,1750,2364,2526,2332,2096,1280,628,147
1975,99,269,567,617,1438,2034,2654,2313,2050,1192,515,260
1976,144,177,537,885,1750,1992,2513,2020,1893,1238,718,58
1979,-25,300,750,1083,1663,2132,2537,2334,2113,1502,516,287
1980,319,643,543,1182,1393,2018,2559,2405,1871,1317,726,397
1981,385,516,680,1285,1580,2373,2613,2572,2159,1032,893,476
1983,225,577,726,821,1485,2048,2320,2325,2105,1391,645,400
1984,110,407,808,970,1823,2037,2571,2467,2023,1009,588,-100
1986,594,660,1053,1196,1738,2406,2462,2596,1630,1218,640,224
1987,-96,369,681,1457,1685,2289,2412,2535,2066,1505,623,17
1988,89,424,739,1127,1547,2157,2716,2529,1884,1606,721,-15
1989,-69,137,996,1458,1612,2100,2697,2329,1935,1195,624,148
1990,136,172,849,1323,1525,2150,2617,2393,2036,1343,596,-421
1991,-121,654,523,932,1271,2016,2677,2457,2016,1442,659,116
1992,-24,584,857,1475,1975,2112,2419,2567,2028,1530,471,-68
1993,-10,305,989,1172,1831,1955,2421,2405,1965,1330,468,131
1994,277,303,972,1231,1677,2412,2808,2704,1976,1152,233,240
1995,334,785,757,1002,1317,1818,2456,2511,2111,1366,952,403
1996,400,587,809,1234,1702,2318,2754,2597,1908,1262,705,326
1997,208,477,1027,1069,1996,2154,2461,2577,2005,1224,758,32
2000,429,652,816,1401,1855,2406,2623,2570,1982,1299,384,222
2001,55,188,921,1049,2040,2391,2593,2705,2172,1562,774,192
2006,251,395,469,1180,1848,2443,2849,2372,1922,1199,674,16
2009,245,506,783,1013,1935,2002,2692,2400,2201,1147,654,-188
2010,236,452,688,961,1252,2222,2709,2423,2064,1357,573,503
2011,256,324,787,1044,1334,2042,2561,2568,2133,1370,548,0
2012,385,383,834,1231,1780,2250,2607,2613,2192,1470,817,125
2013,-149,305,969,1193,1657,2382,2731,2473,1995,1089,649,-92
2015,440,803,1142,1172,1554,2418,2404,2557,2135,1481,365,136
2018,615,417,754,1464,1838,2549,2955,2730,2251,1334,763,284
2020,481,550,761,1344,1973,2371,2889,2873,2266,1568,754,291
2021,355,538,707,1319,1880,2769,2998,2642,2278,1273,997,174
