1884,-5,-50,180,730,1175,1565,2020,2095,1795,1130,494,20
1885,-225,-90,170,745,1165,1604,1845,2345,1945,1355,850,365
1886,-35,-75,400,889,1290,1725,2200,2560,2175,1430,770,255
1887,-160,14,365,789,1025,1500,2109,2340,1800,1360,885,340
1888,-29,-175,279,870,1290,1380,2230,2360,1784,1320,905,335
1889,-200,-59,299,820,1070,1540,1985,2270,1740,1165,710,245
1890,-29,270,510,1110,1385,1740,2015,2300,2175,1315,920,705
1891,35,-70,500,845,1515,1570,2084,2165,1990,1355,825,370
1892,-64,75,205,980,1320,1765,2405,2380,2165,1370,695,50
1893,-145,-205,305,720,1085,1650,1945,2325,1835,1340,895,270
1894,45,40,390,895,1150,2040,2240,2410,1904,1285,995,405
1895,-125,-25,250,914,1429,1600,1835,2240,2025,1440,789,420
1896,64,-15,170,1015,1405,1835,2040,2355,1870,1265,855,250
1897,-40,79,190,575,1229,1479,1875,2235,1785,1225,839,89
1898,165,135,75,880,1340,1520,2240,2355,1825,1315,834,465
1899,164,165,410,1020,1445,1804,2115,2285,1825,1325,720,344
1900,-120,-75,250,839,1435,1570,1904,2460,1984,1395,900,345
1901,155,120,330,964,1295,1665,2015,2380,1970,1395,820,290
1902,-4,70,469,835,1310,1545,1754,1904,1954,1429,920,565
1903,320,125,435,1054,1260,1570,1950,2135,1995,1270,775,130
1904,-79,190,305,850,1355,1845,2120,2295,1795,1305,685,335
1905,210,-104,269,620,1340,1675,1954,1895,1895,1375,775,429
1906,-145,-145,325,950,1360,1460,2040,2040,1720,1290,650,379
1907,100,-79,275,870,1390,1604,1895,2530,1850,1250,820,145
1908,-219,-150,150,889,1240,1600,1915,2445,1734,1300,650,235
1909,-165,-104,114,980,1325,1665,2159,2250,1950,1265,860,200
1910,170,-25,290,875,1285,1765,1995,2109,1804,1425,814,90
1911,4,230,435,945,1375,1760,2090,2290,1995,1400,1014,320
1912,100,269,454,1009,1260,1610,1920,2250,1720,1300,664,164
1913,-160,90,340,1065,1235,1529,1825,1984,1725,1230,775,329
1914,310,199,635,800,1465,1800,2150,2320,2015,1360,1065,285
1915,-39,139,329,885,1110,1809,2080,2325,2020,1529,910,450
1916,260,100,260,800,1305,1945,2160,2335,2060,1395,910,355
